报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,296064334.86,--,5080178.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,307950062.81,77262376.96,54673956.58,15312166.35,23806143.71,0.0,--,--,--,--,--,--,--,171054643.6,--,136895419.21,--,--,4155690.74,-1000.0,--,1562415000.0,--,--,1566569690.74,-281743.21,--,--,2004815000.0,--,--,2004533256.79,--,-437963566.05,--,--,--,80000000.0,--,--,--,--,80000000.0,380000000.0,42658584.57,--,-1039483.91,--,--,421619100.66,--,-341619100.66,1160.03,--,--,-642686087.47,0.0,-642686087.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,171071867.87,--,-5720978.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,165009535.87,216999546.0,50791825.76,25967636.96,-14213364.26,0.0,--,--,--,--,--,--,--,279545644.46,--,-114536108.59,--,--,9118929.62,--,--,1895400000.0,--,--,1904787411.62,590982.4,--,--,1067000000.0,--,--,1067590982.4,--,837196429.22,--,--,--,250000000.0,--,--,--,--,250000000.0,150000000.0,6524373.96,--,1519878.6,--,--,158044252.56,--,91955747.44,-351.05,--,--,814615717.02,0.0,814615717.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,247223209.18,341353.82,23205361.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,270769924.64,170346077.87,57766326.22,31727408.87,53553864.13,0.0,--,--,--,--,--,--,--,313393677.09,--,-42623752.45,--,--,7399517.81,--,--,1047000000.0,--,--,1054399517.81,31418251.0,--,--,1009000000.0,--,--,1040418251.0,--,13981266.81,--,--,--,300000000.0,--,--,--,--,300000000.0,300000000.0,7028987.19,95000.0,642878.62,--,--,307671865.81,--,-7671865.81,-61.78,--,--,-36314413.23,1147386984.6,1111072571.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,366065283.62,-219.74,-16212318.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,349852745.74,148650459.61,71448998.96,6647027.96,-2521223.4,0.0,--,--,--,--,--,--,--,224225263.13,--,125627482.61,--,--,35789101.67,0.06,--,3738560816.12,--,--,3774349917.85,28603106.26,--,--,4700560000.0,--,--,4709163106.26,--,-934813188.41,--,--,--,100000000.0,--,--,--,--,80000000.0,100000000.0,7073351.14,0.0,838705.34,--,--,107912056.48,--,-27912056.48,-4251.67,--,--,-837102013.95,0.0,-837102013.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,323473809.22,264206.45,10044336.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,333782352.57,226029709.2,56865503.35,31350252.55,12763698.58,0.0,--,--,--,--,--,--,--,327009163.68,--,6773188.89,--,--,0.0,--,--,0.0,--,--,29689.32,638656.71,--,--,--,--,--,20638656.71,--,-20608967.39,--,--,--,280000000.0,--,--,--,--,300000000.0,368989013.33,43380860.36,--,--,--,--,414102682.81,--,-114102682.81,634.58,--,--,-127937826.73,0.0,-127937826.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,482540086.15,634403.51,18763855.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,501938344.74,201914360.93,52951045.92,32030628.22,14977136.54,0.0,--,--,--,--,--,--,--,301873171.61,--,200065173.13,--,--,0.0,--,--,0.0,--,--,-911415.89,7033334.68,--,--,--,--,--,7033334.68,--,-7944750.57,--,--,--,150000000.0,--,--,--,--,150000000.0,201010986.67,8704875.0,--,--,--,--,208549195.0,--,-58549195.0,216.4,--,--,133571443.96,0.0,133571443.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,279368642.75,902266.31,22680300.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,302951209.35,211540627.07,71674790.57,29257664.45,63196484.26,0.0,--,--,--,--,--,--,--,375669566.35,--,-72718357.0,--,0.0,400438.36,911415.89,0.0,360000000.0,--,--,361311854.25,42025124.09,0.0,0.0,0.0,--,--,42025124.09,--,319286730.16,--,0.0,0.0,330000000.0,0.0,--,--,--,330000000.0,230000000.0,7973333.33,142500.0,1166666.67,--,--,239140000.0,--,90860000.0,3684.43,--,--,337432057.59,1641423323.73,1978855381.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,-375681081.35,1179905.74,46216705.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-328284470.34,-605414751.52,68974939.23,31459280.39,-47468450.1,0.0,--,--,--,--,--,--,--,-552448982.0,--,224164511.66,--,50000.0,14155189.03,--,--,690000000.0,--,--,704174114.51,32739362.33,--,--,360000000.0,--,--,392739362.33,--,311434752.18,--,--,--,170000000.0,0.0,--,--,--,170000000.0,200000000.0,19802092.41,0.0,375934822.9,--,--,595736915.31,--,-425736915.31,7460.39,--,--,109869808.92,0.0,109869808.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20200930,--,410575984.45,1232357.23,4373279.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,416181620.7,241779440.86,52047868.48,14138380.92,46576294.01,0.0,--,--,--,--,--,--,--,354541984.27,--,61639636.43,--,0.0,2606301.37,--,--,430000000.0,--,--,432637375.89,-13565263.79,--,--,490000000.0,--,--,476434736.21,--,-43797360.32,--,--,--,270000000.0,0.0,--,--,--,270000000.0,200000000.0,43852600.01,--,126284000.0,--,--,370136600.01,--,-100136600.01,-8010.55,--,--,-82302334.45,0.0,-82302334.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,791126998.77,2097932.51,4282133.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,797507064.97,563000198.95,40649537.8,84563174.08,34244492.81,0.0,--,--,--,--,--,--,--,722457403.64,--,75049661.33,--,63000000.0,10931178.08,--,--,960000000.0,--,--,1033931178.08,18403828.88,--,--,760000000.0,--,--,778403828.88,--,255527349.2,--,--,--,300000000.0,259077958.65,--,--,--,559077958.65,300000000.0,-3597634.2,--,224678000.0,--,--,521080365.8,--,37997592.85,1184.04,--,--,368575787.42,0.0,368575787.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
