报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,534930840.7,17646392.92,133981932.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,686559166.02,417929006.73,88117772.22,20681757.67,103223150.77,0.0,--,--,--,--,--,--,--,629951687.39,--,56607478.63,--,--,9840000.0,2388084.57,--,--,--,--,12228084.57,139677725.83,--,--,16000000.0,--,--,155677725.83,--,-143449641.26,--,--,--,490000000.0,--,--,--,--,490000000.0,315300000.0,102096058.92,4303049.96,255828906.15,--,--,673224965.07,--,-183224965.07,--,--,--,-270067127.7,339662789.53,69595661.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,342937441.0,17466754.91,122724634.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,483128830.18,293467918.73,59733563.76,15270928.73,78544460.98,0.0,--,--,--,--,--,--,--,447016872.2,--,36111957.98,--,--,8920000.0,89916.02,--,--,--,--,9009916.02,65783597.92,--,--,16000000.0,--,--,81783597.92,--,-72773681.9,--,--,--,370000000.0,--,--,--,--,370000000.0,278300000.0,84316917.11,3478298.96,172651466.92,--,--,535268384.03,--,-165268384.03,--,--,--,-201930107.95,339662789.53,137732681.58,--,42276080.76,-2644970.61,21829387.68,24517291.93,--,--,--,-89916.02,--,-3465333.33,26952205.1,-9880523.81,--,-75589.87,-66599.71,73598617.66,-134943925.56,--,--,--,--,--,--,--,137732681.58,339662789.53,--,--,--,--,20220826
20220331,--,190215526.25,1818790.11,53106123.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,245140439.83,171177699.16,29950043.82,6942784.94,59486996.73,0.0,--,--,--,--,--,--,--,267557524.65,--,-22417084.82,--,--,920000.0,90015.08,--,--,--,--,1010015.08,53479939.39,--,--,15601876.96,--,--,69081816.35,--,-68071801.27,--,--,--,110000000.0,--,--,--,--,110000000.0,171000000.0,15682822.6,3478123.04,197219.39,--,--,186880041.99,--,-76880041.99,--,--,--,-167368928.08,339662789.53,172293861.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1029359737.41,3749944.79,15560716.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1048670398.85,517763955.24,134103699.69,44400032.43,114639549.06,0.0,--,--,--,--,--,--,--,810907236.42,--,237763162.43,--,215900000.0,21967502.44,7186294.25,--,--,--,--,245053796.69,235046854.1,190000000.0,--,926100.0,--,--,425972954.1,--,-180919157.41,--,--,--,690000000.0,--,--,--,--,690000000.0,543500000.0,97226498.5,36000000.0,1967611.26,--,--,642694109.76,--,47305890.24,--,--,--,104149895.26,235512894.27,339662789.53,--,97145182.31,-18490161.23,41695449.65,41910191.64,--,--,--,-386920.71,340423.21,-6710555.56,53480884.61,-30466564.13,-3653589.93,969539.4,-2334659.33,83831887.26,-14016757.43,--,--,--,--,--,--,--,339662789.53,235512894.27,--,--,--,--,20220423
20210930,--,594952853.68,3131409.67,22428187.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,620512450.7,323538261.35,103380023.66,30383741.75,88723367.43,0.0,--,--,--,--,--,--,--,546025394.19,--,74487056.51,--,146000000.0,11690016.45,7724100.0,--,--,--,--,165414116.45,102612545.78,190000000.0,--,--,--,--,292612545.78,--,-127198429.33,--,--,--,495000000.0,--,--,--,--,495000000.0,320250000.0,68075978.85,28000000.0,720000.0,--,--,389045978.85,--,105954021.15,--,--,--,53242648.33,235512894.27,288755542.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,479027794.4,2305674.1,17274682.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,498608150.67,269488079.64,71381272.74,19893504.34,46870817.12,0.0,--,--,--,--,--,--,--,407633673.84,--,90974476.83,--,86000000.0,11071890.41,7704100.0,--,--,--,--,104775990.41,72325914.79,160000000.0,--,--,--,--,232325914.79,--,-127549924.38,--,--,--,375000000.0,--,--,--,--,375000000.0,273250000.0,55831393.45,28000000.0,720000.0,--,--,329801393.45,--,45198606.55,--,--,--,8623159.0,235512894.27,244136053.27,--,63064708.3,-25502908.1,18912841.6,18348639.09,-221161.37,--,--,-382901.38,--,-965333.33,23621818.06,-18017723.19,4189.94,-1002587.97,-27939036.91,67668770.66,-26614838.57,--,--,--,--,--,--,--,244136053.27,235512894.27,--,--,--,--,20210826
20210331,--,210135789.2,1213804.3,21147115.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,232496709.0,154159026.19,34495025.98,5161073.05,13248540.74,0.0,--,--,--,--,--,--,--,207063665.96,--,25433043.04,--,--,587780.82,--,--,--,--,--,587780.82,41047042.14,54000000.0,--,--,--,--,95047042.14,--,-94459261.32,--,--,--,200000000.0,--,--,--,--,200000000.0,176000000.0,11423905.76,--,2710000.0,--,--,190133905.76,--,9866094.24,-4558.5,--,--,-59164682.54,235512894.27,176348211.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,747721783.39,4079711.72,74314617.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,826116112.68,393350227.81,119490343.58,20477214.11,75420491.39,0.0,--,--,--,--,--,--,--,608738276.89,--,217377835.79,--,128805870.1,20312605.04,296434.27,--,2742397.76,--,--,152157307.17,205736555.42,88700000.0,572797900.08,--,--,--,867234455.5,--,-715077148.33,--,1560500.0,1560500.0,1125946955.65,--,--,--,--,1127507455.65,379960000.0,180307128.52,--,13260000.0,--,--,573527128.52,--,553980327.13,--,--,--,56281014.59,179231879.68,235512894.27,--,32514613.94,30923083.81,27639485.76,35477680.33,256250.64,--,--,-65575.71,--,-1333333.33,39224892.09,-28042292.57,-791095.39,-217744.99,-36853172.06,17368596.0,101802774.31,--,--,--,--,--,--,--,235512894.27,179231879.68,--,--,--,--,20210428
20200930,--,529997221.11,3318895.16,57036912.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,590353029.21,354255961.22,79501814.7,7052426.58,54081862.27,0.0,--,--,--,--,--,--,--,494892064.77,--,95460964.44,--,8630000.0,20000000.0,--,--,--,--,--,28630000.0,90252840.67,54460000.0,572797900.08,--,--,--,717510740.75,--,-688880740.75,--,1450500.0,1450500.0,977100000.0,--,--,--,--,978550500.0,187060000.0,163943656.19,--,4300000.0,--,--,355303656.19,--,623246843.81,-61259.1,--,--,29765808.4,179231879.68,208997688.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,312922667.64,1917167.04,48543034.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,363382869.05,185506512.95,54489802.1,4094762.31,82600488.48,0.0,--,--,--,--,--,--,--,326691565.84,--,36691303.21,--,8630000.0,20000000.0,--,--,--,--,--,28630000.0,69556030.31,211120000.0,9229044.55,--,--,--,289905074.86,--,-261275074.86,--,1450500.0,1450500.0,490100000.0,--,--,--,--,491550500.0,183560000.0,154324143.81,--,680000.0,--,--,338564143.81,--,152986356.19,15935.37,--,--,-71581480.09,179231879.68,107650399.59,--,38371405.45,9127429.03,10614790.89,17447021.61,485323.75,--,--,--,--,--,13921656.39,-23899331.61,31424.58,--,10676870.19,-62462736.43,22377449.36,--,--,--,--,--,--,--,107650399.59,179231879.68,--,--,--,--,20200828
