报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,52766683331.56,52766683331.56,0.0,--,--,--,50982552423.76,46425070324.61,65465897.67,1174235139.02,620662093.95,2127293033.64,569825934.87,419253482.1,105718514.38,-318259895.05,-103706694.55,0.0,--,--,--,--,--,--,--,252086834.81,30345696.34,9699776.98,--,410336.06,41011.07,--,--,--,1645048196.48,5490103.22,1236002.73,--,--,--,1649302296.97,125447331.25,--,--,--,1523854965.72,1523854965.72,--,-22326035.89,1546181001.61,132395160.18,1656250125.9,-22326035.89,1678576161.79,--,1.062,1.059,20221031
20220630,34850185122.36,34850185122.36,0.0,--,--,--,33672087935.02,30555323661.56,44147349.1,790735132.72,481782757.73,1347621983.43,452477050.48,284091635.07,75786718.29,-210259766.26,-148852480.8,0.0,--,--,--,--,--,--,--,207669627.84,14229469.1,4919589.25,--,270333.1,27926.12,--,--,--,1041182296.44,2805073.91,966606.92,--,--,--,1043020763.43,106771290.16,--,--,--,936249473.27,936249473.27,--,-18015719.99,954265193.26,60221249.58,996470722.85,-18015719.99,1014486442.84,--,0.6564,0.6524,20220827
20220331,17276883283.57,17276883283.57,0.0,--,--,--,16454343906.42,15345169396.76,19434597.91,255411594.07,145156964.09,563629980.89,125541372.7,125865027.15,25606810.54,-112559058.12,-457998795.43,0.0,--,--,--,--,--,--,--,108802430.14,6293263.34,4323708.26,--,129160.6,-61335.16,--,--,--,367145042.52,589714.6,926405.93,--,--,--,366808351.19,42898670.43,--,--,--,323909680.76,323909680.76,--,-10071477.0,333981157.76,-7802466.71,316107214.05,-10071477.0,326178691.05,--,0.2297,0.2283,20220430
20211231,67047551558.14,67047551558.14,0.0,--,--,--,64506349924.14,59379318169.68,82418299.75,1460708162.61,723675429.67,2921294813.57,-61064951.14,239056415.85,117306361.98,-725284060.76,-170502032.79,0.0,--,--,--,--,--,--,--,361342875.59,148225407.88,6785032.27,--,531719.52,-2179205.0,--,--,--,2153336338.44,7742056.98,1524866.43,--,--,--,2159553528.99,129623800.32,--,--,--,2029929728.67,2029929728.67,--,27191336.89,2002738391.78,-26891347.55,2003038381.12,27191336.89,1975847044.23,--,1.3777,1.3688,20220409
20210930,46247086543.39,46247086543.39,0.0,--,--,--,44279608876.83,40167984816.51,52014661.33,1314616567.08,709512217.56,2159308817.14,-123828202.79,83812100.38,77874859.83,-539270332.66,-302861650.82,0.0,--,--,--,--,--,--,--,261259076.08,120459609.63,3082005.56,--,12948764.13,-1876716.75,--,--,--,1518136416.17,6505122.09,810648.47,--,--,--,1523830889.79,168867870.45,--,--,--,1354963019.34,1354963019.34,--,4196301.32,1350766718.02,-5020195.78,1349942823.56,4196301.32,1345746522.24,--,0.9292,0.9218,20211027
20210630,28555094547.7,28555094547.7,0.0,--,--,--,27574552001.77,24732663423.16,30615035.29,930119347.62,505415468.14,1512215242.7,-136476515.14,43947424.96,52979657.79,-253253818.51,-94144021.91,0.0,--,--,--,--,--,--,--,181456253.38,84373235.76,3705146.43,--,21294762.77,-760691.39,--,--,--,919508266.03,5131527.62,423070.92,--,--,--,924216722.73,121648127.2,--,--,--,802568595.53,802568595.53,--,-613048.02,803181643.55,-6766752.42,795801843.11,-613048.02,796414891.13,--,0.5525,0.5482,20210821
20210331,11664590372.5,11664590372.5,0.0,--,--,--,11339592037.06,10195075503.7,11643269.4,348642643.42,194696171.12,595563771.71,-6029322.29,24731750.37,25543103.51,5025500.42,-177527800.45,0.0,--,--,--,--,--,--,--,64783821.65,56766870.77,-521805.88,--,--,-1074661.19,--,--,--,272972066.64,3606750.01,283235.74,--,--,--,276295580.91,50755913.49,--,--,--,225539667.42,225539667.42,--,-15894371.52,241434038.94,10504266.14,236043933.56,-15894371.52,251938305.08,--,0.1661,0.1647,20210430
20201231,63037990367.04,63037990367.04,0.0,--,--,--,61207459571.36,55660508811.34,91640724.35,1864031696.37,821401512.23,2635456131.65,134420695.42,156351475.42,49442986.2,-532199606.0,69303515.64,0.0,--,--,--,--,--,--,--,247913227.19,131505377.84,3281794.7,--,-3759015.84,14774.07,--,--,--,1743309068.58,4699533.66,62633871.31,--,--,--,1685374730.93,176402583.84,--,--,--,1508972147.09,1508972147.09,--,42523499.33,1466448647.76,-66573633.76,1442398513.33,42523499.33,1399875014.0,--,1.0428,1.0324,20210424
20200930,45503069072.24,45503069072.24,0.0,--,--,--,44129515003.94,40235975161.83,51463335.56,1218759787.93,624881445.22,1876755654.02,121679619.38,117473695.34,20206515.41,-723664435.27,-75792132.87,0.0,--,--,--,--,--,--,--,180703709.97,81014756.83,-814965.52,--,--,-434226.78,--,--,--,835381740.18,3050392.43,63722750.05,--,--,--,774709382.56,139777001.99,--,--,--,634932380.57,634932380.57,--,6611819.29,628320561.28,-21300179.18,613632201.39,6611819.29,607020382.1,--,0.4519,0.4471,20201031
20200630,30286292200.43,30286292200.43,0.0,--,--,--,29241476199.35,26689659767.93,30018762.19,803875916.08,432154341.97,1262642582.58,23124828.6,89834418.75,26114052.87,-602000232.45,-116304517.59,0.0,--,--,--,--,--,--,--,112409592.1,29399480.69,-1356700.51,--,--,38146.07,--,--,--,468358469.9,1707927.42,2036124.94,--,--,--,468030272.38,84511843.35,--,--,--,383518429.03,383518429.03,--,-22151194.0,405669623.03,23814891.97,407333321.0,-22151194.0,429484515.0,--,0.2972,0.2924,20200829
