报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,620894005.94,620894005.94,0.0,--,--,--,458413371.85,396508367.83,3479020.01,3613147.49,31002798.53,47463304.35,-23653266.36,1043173.98,1236113.59,--,-2508924.75,0.0,--,--,--,--,--,--,--,3346209.7,-1951295.0,--,--,-5321825.87,-2116.45,--,--,--,156042681.72,9971949.02,240706.78,--,--,--,165773923.96,30457509.31,--,--,--,135316414.65,135316414.65,--,--,135316414.65,--,135316414.65,--,135316414.65,--,0.52,0.52,20221027
20220630,494731504.46,494731504.46,0.0,--,--,--,369399111.81,323123248.78,2389879.09,2684063.42,20625980.1,30463846.68,-9887906.26,691009.33,836012.96,--,-4220049.95,0.0,--,--,--,--,--,--,--,2067785.81,-1030000.0,--,--,-803843.05,-2116.45,--,--,--,121344169.01,2716949.02,193459.24,--,--,--,123867658.79,22477405.62,--,--,--,101390253.17,101390253.17,--,--,101390253.17,--,101390253.17,--,101390253.17,--,0.39,0.39,20220819
20220331,252970918.54,252970918.54,0.0,--,--,--,200225307.39,171782323.01,1095004.1,1458832.8,9760508.55,14738192.29,1390446.64,113861.53,362410.53,-1607886.92,-307460.13,0.0,--,--,--,--,--,--,--,854482.28,--,--,--,283363.68,-2116.45,--,--,--,51965993.61,76613.59,193459.24,--,--,--,51849147.96,8879340.41,--,--,--,42969807.55,42969807.55,--,--,42969807.55,--,42969807.55,--,42969807.55,--,0.16,0.16,20220426
20211231,969751803.78,969751803.78,0.0,--,--,--,696829194.18,598007618.29,5660816.46,6288994.09,40779866.02,44419040.58,1672858.74,409464.13,3834322.32,1053571.48,-4367525.08,0.0,--,--,--,--,--,--,--,8512571.08,4843234.59,--,--,764568.37,--,--,--,--,283729030.04,4305282.84,110000.0,--,--,--,287924312.88,50087893.88,--,--,--,237836419.0,237836419.0,--,--,237836419.0,12143.77,237848562.77,--,237848562.77,--,0.91,0.91,20220412
20210930,708927445.08,708927445.08,0.0,--,--,--,495758074.35,428689410.56,4225146.83,6382329.46,27123531.29,31227480.01,-1889823.8,43166.66,3172621.69,790290.44,-5485316.8,0.0,--,--,--,--,--,--,--,1765710.05,2378753.43,--,--,-408395.73,--,--,--,--,212210412.12,5610400.0,10000.0,--,--,--,217810812.12,40539481.11,--,--,--,177271331.01,177271331.01,--,--,177271331.01,--,177271331.01,--,177271331.01,--,0.68,0.68,20211027
20210630,457861644.53,457861644.53,0.0,--,--,--,322701814.2,275707076.9,2821387.47,4294567.16,19853850.4,19606893.93,418038.34,43166.66,2036980.88,1045128.22,-2594777.45,0.0,--,--,--,--,--,--,--,1185647.77,122547.95,--,--,-1847177.3,--,--,--,--,133071199.52,3364280.0,10000.0,--,--,--,136425479.52,24810015.26,--,--,--,111615464.26,111615464.26,--,--,111615464.26,--,111615464.26,--,111615464.26,--,0.43,0.43,20210818
20210331,199223199.88,199223199.88,0.0,--,--,--,135186204.71,117149113.62,1100951.55,1700693.04,10315199.58,8069640.84,-3149393.92,43166.66,807825.41,-140953.28,--,0.0,--,--,--,--,--,--,--,919782.28,122547.95,--,--,--,--,--,--,--,64938372.12,62809.84,10000.0,--,--,--,64991181.96,12442118.84,--,--,--,52549063.12,52549063.12,--,--,52549063.12,-17275.0,52531788.12,--,52531788.12,--,0.2,0.2,20210427
20201231,595882190.26,595882190.26,0.0,--,--,--,400610438.37,325775293.98,5457779.19,5404465.33,29513902.97,24180960.83,10278036.07,2496395.82,253520.41,-7471748.94,-746932.32,0.0,--,--,--,--,--,--,--,4980524.36,--,--,--,--,--,--,--,--,192033594.99,1513512.02,1766537.03,--,--,--,191780569.98,32783935.43,--,--,--,158996634.55,158996634.55,--,--,158996634.55,9675.73,159006310.28,--,159006310.28,--,0.81,0.81,20210427
20200930,410864976.12,410864976.12,0.0,--,--,--,261901771.81,214783267.57,4225636.07,4378976.86,19430884.24,14271092.3,4811914.77,2062395.82,94788.56,-7340245.62,-2211196.31,0.0,--,--,--,--,--,--,--,2990079.39,--,--,--,--,--,--,--,--,142401841.77,8462.3,1612414.42,--,--,--,140797889.65,25139825.56,--,--,--,115658064.09,115658064.09,--,--,115658064.09,--,115658064.09,--,115658064.09,--,0.59,0.59,20201118
20200630,256035349.75,256035349.75,0.0,--,--,--,160469364.24,134089332.57,2564815.08,3022797.99,12265085.74,9279162.23,-751829.37,1374478.56,67730.19,-7090102.47,-1939617.19,0.0,--,--,--,--,--,--,--,2232434.87,--,--,--,--,--,--,--,--,88768700.72,7784.39,1247579.25,--,--,--,87528905.86,16362897.16,--,--,--,71166008.7,71166008.7,--,--,71166008.7,--,71166008.7,--,71166008.7,--,0.36,0.36,20201118
20200331,132186047.5,132186047.5,0.0,--,--,--,86163252.85,73417447.12,1458035.43,1548357.43,6624740.22,4575989.99,-1461317.34,604166.67,82778.38,-7798972.85,--,0.0,--,--,--,--,--,--,--,1342598.02,--,--,--,-2491001.66,--,--,--,--,37075418.16,--,1247000.0,--,--,--,35828418.16,6904201.5,--,--,--,28924216.66,28924216.66,--,--,28924216.66,--,28924216.66,--,28924216.66,--,0.15,0.15,20210427
20191231,480736882.56,480736882.56,0.0,--,--,--,306068582.34,251636107.51,6152807.04,4396895.78,23089978.39,17600609.24,3192184.38,4444818.38,201644.75,-13946170.13,2653135.35,0.0,--,--,--,--,--,--,--,6892491.35,-3174621.02,--,--,660172.0,--,--,--,--,167753307.77,--,3426385.64,--,--,--,164326922.13,30021508.62,--,--,--,134305413.51,134305413.51,--,--,134305413.51,--,134305413.51,--,134305413.51,--,0.68,0.68,20201118
20190930,359559464.46,359559464.46,0.0,--,--,--,223248419.48,185731695.35,4950140.76,3071570.04,15569732.17,13136379.66,788901.5,3670079.77,89763.12,-13230153.66,1161092.45,0.0,--,--,--,--,--,--,--,5297709.08,-1252701.02,--,--,-2742242.0,--,--,--,--,125544749.83,--,3426385.64,--,--,--,122118364.19,21746138.24,--,--,--,100372225.95,100372225.95,--,--,100372225.95,--,100372225.95,--,100372225.95,--,0.51,0.51,20201118
