报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,282224445.5,9260776.78,2775034.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,294260257.12,175862662.1,64516984.17,11359357.31,6095523.34,0.0,--,--,--,--,--,--,--,257834526.92,--,36425730.2,--,0.0,--,0.0,--,--,--,--,0.0,43385771.26,--,--,--,--,--,43385771.26,--,-43385771.26,--,13335.0,13335.0,80884379.16,0.0,--,--,--,80897714.16,92396436.3,6535930.13,--,12888908.24,--,--,111821274.67,--,-30923560.51,-16501.07,--,--,-37900102.64,0.0,-37900102.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221024
20220630,--,221103021.23,31906166.35,5357840.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,258367027.68,130817350.98,64271813.52,10036124.23,9639356.71,0.0,--,--,--,--,--,--,--,214764645.44,--,43602382.24,--,0.0,--,--,--,--,--,--,1200.0,45790060.22,--,--,--,--,--,45790060.22,--,-45788860.22,--,26660.99,26660.99,110185944.83,10000000.0,--,--,--,120212605.82,53250000.0,3828470.02,--,43419115.73,--,--,100497585.75,--,19715020.07,40835.17,--,--,17569377.26,-1110240.0,16459137.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,190155406.45,3661542.54,16438632.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,210255581.36,143000582.58,62535607.1,6277168.13,17260146.42,0.0,--,--,--,--,--,--,--,229073504.23,--,-18817922.87,--,13800000.0,--,--,--,--,--,--,13800000.0,39297480.9,--,--,--,--,--,39297480.9,--,-25497480.9,--,89337.01,89337.01,100000000.0,51381300.22,--,--,--,151470637.23,77210182.6,3059084.64,--,76106374.41,--,--,156375641.65,--,-4905004.42,-2113.06,--,--,-49222521.25,112867438.4,63644917.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,273857287.49,13296612.34,-12428092.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,274725807.28,135559208.43,47384624.92,6681122.37,13360422.05,0.0,--,--,--,--,--,--,--,202985377.77,--,71740429.51,--,0.0,125.78,0.0,--,--,--,--,125.78,34818360.0,--,2407216.0,--,--,--,39227633.59,--,-39227507.81,--,6276527.4,89337.0,136598983.14,3682793.62,--,--,--,146558304.16,113830682.2,2291346.18,--,24769763.11,--,--,140891791.49,--,5666512.67,-11613.35,--,--,38167821.02,0.0,38167821.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220413
20210930,--,197617917.58,271690.93,7601145.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,205490754.13,124218519.2,50306643.76,6358392.69,7664266.05,0.0,--,--,--,--,--,--,--,188547821.7,--,16942932.43,--,0.0,0.0,500260.0,--,--,--,--,500260.0,86654474.79,--,82453784.0,--,--,--,169108258.79,--,-168607998.79,--,89337.0,89337.0,138936829.84,109668384.79,--,--,--,248694551.63,71197741.4,1552080.56,--,17921988.37,--,--,90671810.33,--,158022741.3,-6174.91,--,--,6351500.03,0.0,6351500.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,104152428.41,--,837699.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,105402188.89,114712389.6,45635717.38,5301822.4,3855997.82,0.0,--,--,--,--,--,--,--,169505927.2,--,-64103738.31,--,0.0,0.0,--,--,--,--,--,790.0,75695008.05,--,--,--,--,--,144463287.27,--,-144462497.27,--,107337.0,--,169380983.57,59666707.0,--,--,--,229155027.57,84377500.0,1343289.22,--,28071413.38,--,--,113792202.6,--,115362824.97,-24682.28,--,--,-93228092.89,0.0,-93228092.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,155748435.22,--,10665761.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,166414196.98,105926791.58,43513776.24,2419754.57,2962954.32,0.0,--,--,--,--,--,--,--,154823276.71,--,11590920.27,--,30000000.0,152054.79,--,--,--,--,--,30152054.79,42476407.15,--,--,--,--,--,42476407.15,--,-12324352.36,--,143107336.12,--,39273262.11,41827172.87,--,--,--,224207771.1,55574516.45,1004125.0,--,41716472.58,--,--,98295114.03,--,125912657.07,-15486.08,--,--,125163738.9,35302231.34,160465970.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,113130596.86,-5494228.11,3948079.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,111584447.96,98987425.57,34278330.99,-2638732.98,-1711663.11,0.0,--,--,--,--,--,--,--,128915360.47,--,-17330912.51,--,49100000.0,-2144495.02,6000.0,--,--,--,--,46961504.98,97908502.86,0.0,--,--,--,--,97908502.86,--,-50946997.88,--,107337.0,107337.0,106913683.05,33877500.0,--,--,--,140898520.05,72482325.93,859911.09,--,37732808.05,--,--,111075045.07,--,29823474.98,151715.68,--,--,-38302719.73,0.0,-38302719.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,117525924.16,206944.57,1781545.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,119514414.06,84571081.96,33408412.97,2411796.11,5573427.62,0.0,--,--,--,--,--,--,--,125964718.66,--,-6450304.6,--,70000000.0,659438.35,847500.0,--,--,--,--,71506938.35,41871903.51,79100000.0,--,--,--,--,120971903.51,--,-49464965.16,--,707337.0,707337.0,64475943.09,0.0,--,--,--,65183280.09,22100000.0,17757901.01,--,2681026.96,--,--,42538927.97,--,22644352.12,83858.91,--,--,-33187058.73,0.0,-33187058.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,141431447.42,3656064.38,-852525.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,144234986.43,68864927.41,30245776.85,2959847.53,7271159.65,0.0,--,--,--,--,--,--,--,109341711.44,--,34893274.99,--,86000000.0,3134007.53,--,--,--,--,--,89137407.53,25402977.44,70000000.0,--,--,--,--,95402977.44,--,-6265569.91,--,--,--,67139186.75,0.0,--,--,--,72370744.75,40355797.36,830527.78,--,11714866.18,--,--,52901191.32,--,19469553.43,12948.98,--,--,48110207.49,0.0,48110207.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
