报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4069504900.0,4557733.0,18912566.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4092975199.0,2915974311.0,253904427.0,266971023.0,216148191.0,0.0,--,--,--,--,--,--,--,3652997952.0,--,439977247.0,--,1000000.0,21100967.0,9083490.0,--,--,--,--,31184457.0,97627201.0,2500000.0,--,0.0,--,--,100127201.0,--,-68942744.0,--,0.0,--,502906860.0,414568975.0,--,--,--,917475835.0,862643605.0,394119522.0,0.0,120722386.0,--,--,1377485513.0,--,-460009678.0,-1240127.0,--,--,-90215302.0,0.0,-90215302.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,3463497011.0,226243803.0,42381285.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3732122099.0,3225871784.0,254383581.0,108625948.0,148311974.0,0.0,--,--,--,--,--,--,--,3737193287.0,--,-5071188.0,--,50469.0,73515940.0,220358.0,--,--,--,--,73786767.0,106337883.0,51331451.0,--,-29981674.0,--,--,127687660.0,--,-53900893.0,--,--,--,1102982930.0,139999999.0,--,--,--,1245532929.0,1470850779.0,47764051.0,413133.0,111176184.0,--,--,1629791014.0,--,-384258085.0,-761799.0,--,--,-443991965.0,0.0,-443991965.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,3237150437.0,1236075.0,14577883.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3252964395.0,2630483105.0,339208742.0,236688851.0,223930766.0,0.0,--,--,--,--,--,--,--,3430311464.0,--,-177347069.0,--,69077386.0,1184000.0,20432912.0,--,--,--,--,90694298.0,174341024.0,24400000.0,--,30274861.0,--,--,229015885.0,--,-138321587.0,--,--,--,858677857.0,630194086.0,--,--,--,1488871943.0,470531461.0,55074848.0,5753417.0,124175286.0,--,--,649781595.0,--,839090348.0,-2506274.0,--,--,520915418.0,813479896.0,1334395314.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,3801843995.0,31437380.0,40528966.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3873810341.0,3217180264.0,243578375.0,153822726.0,215318032.0,0.0,--,--,--,--,--,--,--,3829899397.0,--,43910944.0,--,184525760.0,92464475.0,897182.0,--,10081790.0,--,--,287969207.0,149743177.0,-442305496.0,--,--,--,--,158848463.0,--,129120744.0,--,--,--,623828966.0,-1821171.0,--,--,--,622007795.0,449282835.0,60404899.0,0.0,328626735.0,--,--,838314469.0,--,-216306674.0,-5753618.0,--,--,-49028604.0,0.0,-49028604.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,3711812541.0,--,31898093.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3775685320.0,2802543633.0,209284408.0,231775138.0,181114266.0,0.0,--,--,--,--,--,--,--,3424717445.0,--,350967875.0,--,55695207.0,39029228.0,33547322.0,--,207767.0,--,--,128479524.0,123612933.0,--,--,22.0,--,--,123612955.0,--,4866569.0,--,--,--,577276944.0,41000100.0,--,--,--,618277044.0,782905689.0,45602054.0,0.0,583263929.0,--,--,1411771672.0,--,-793494628.0,-1031558.0,--,--,-438691742.0,0.0,-438691742.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,3812719052.0,--,66205008.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3878924060.0,2846958943.0,229658768.0,237888763.0,146739070.0,0.0,--,--,--,--,--,--,--,3461245544.0,--,417678516.0,--,4640.0,--,57146193.0,--,0.0,--,--,150054817.0,172359485.0,--,--,4670.0,--,--,172364155.0,--,-22309338.0,--,--,--,1225576727.0,308475344.0,--,--,--,1534052071.0,1486085916.0,212699730.0,0.0,192854310.0,--,--,1891639956.0,--,-357587885.0,-2577006.0,--,--,35204287.0,0.0,35204287.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,3296428191.0,--,15331242.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3311759433.0,2110772313.0,328095015.0,287594539.0,215045365.0,0.0,--,--,--,--,--,--,--,2941507232.0,--,370252201.0,--,17259490.0,--,16267775.0,--,27280.0,--,--,33554545.0,147606589.0,--,--,22.0,--,--,147606611.0,--,-114052066.0,--,--,--,475180388.0,898800.0,--,--,--,476079188.0,220538086.0,47496784.0,3030597.0,159109015.0,--,--,427143885.0,--,48935303.0,-2413309.0,--,--,302722129.0,963273826.0,1265995955.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,4299992567.0,--,47157985.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4347150552.0,2947943784.0,350507447.0,224068344.0,146934817.0,0.0,--,--,--,--,--,--,--,3669454392.0,--,677696160.0,--,9450000.0,7568083.0,106756286.0,1.0,54930462.0,--,--,178704832.0,221908161.0,173460000.0,--,5885743.0,--,--,401253904.0,--,-222549072.0,--,--,--,1592536060.0,777720.0,--,--,--,1595563780.0,2017403532.0,349666443.0,1870616.0,-38106691.0,--,--,2328963284.0,--,-733399504.0,-3132620.0,--,--,-281385036.0,9882385.0,-271502651.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,3269019697.0,--,38218303.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3307238000.0,2296125574.0,164699300.0,265659879.0,215972593.0,0.0,--,--,--,--,--,--,--,2942457346.0,--,364780654.0,--,500000.0,61507429.0,189179773.0,0.0,-1.0,--,--,251187201.0,191844292.0,0.0,--,23.0,--,--,191844315.0,--,59342886.0,--,--,--,1142746975.0,8280019.0,--,--,--,1151026994.0,807072384.0,51279974.0,5989661.0,177036293.0,--,--,1035388651.0,--,115638343.0,1465934.0,--,--,541227817.0,0.0,541227817.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,2573512025.0,--,62324632.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2635836657.0,1951820350.0,123657017.0,202554593.0,149837531.0,0.0,--,--,--,--,--,--,--,2427869491.0,--,207967166.0,--,12000000.0,--,836686.0,0.0,--,--,--,75385785.0,53384148.0,12000000.0,--,46.0,--,--,65384194.0,--,10001591.0,--,--,--,1144386746.0,422258501.0,--,--,--,1566645247.0,1139553867.0,245746496.0,--,565075936.0,--,--,1950376299.0,--,-383731052.0,172052.0,--,--,-165590243.0,0.0,-165590243.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
