报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,794385253.41,794385253.41,0.0,--,--,--,642188864.85,524044737.34,8594193.41,5954799.07,75890811.7,30401452.98,-2697129.65,13363099.97,1161841.08,-2019593.45,-3545906.14,0.0,--,--,--,--,--,--,--,23247583.72,5700931.94,478614.15,--,1493333.54,-182761.74,--,--,--,176889976.43,67195.15,495.0,--,--,--,176956676.58,21217070.59,--,--,--,155739605.99,155739605.99,--,2188291.39,153551314.6,--,155739605.99,2188291.39,153551314.6,--,0.7677,0.7285,20221025
20220630,489590657.7,489590657.7,0.0,--,--,--,409381851.39,328757362.02,5206753.95,3705540.84,49585806.96,20942814.3,1183573.32,8407419.33,475111.7,-4594032.65,1312759.95,0.0,--,--,--,--,--,--,--,13575492.13,2951724.02,575541.25,--,-1895629.4,-100840.53,--,--,--,91458279.83,8417.04,--,--,--,--,91466696.87,10007711.87,--,--,--,81458985.0,81458985.0,--,1471966.85,79987018.15,--,81458985.0,1471966.85,79987018.15,--,0.3999,0.3838,20220823
20220331,255259487.92,255259487.92,0.0,--,--,--,217822013.77,172453377.99,3114542.78,1003857.87,25037573.13,11540309.86,4672352.14,4203894.02,85623.11,-1664803.73,-2335480.88,0.0,--,--,--,--,--,--,--,5111176.33,4079103.53,-14143.11,--,493089.09,-84981.4,--,--,--,43035577.09,4369.03,--,--,--,--,43039946.12,4467899.7,--,--,--,38572046.42,38572046.42,--,817298.2,37754748.22,--,38572046.42,817298.2,37754748.22,--,0.1888,0.182,20220422
20211231,1057097735.83,1057097735.83,0.0,--,--,--,870771248.1,693603974.09,9138611.31,29829159.57,84819021.77,46249735.68,7130745.68,5149247.6,831056.84,-1555633.04,-108304.31,0.0,--,--,--,--,--,--,--,21455891.08,15338421.72,2626932.77,--,2656205.8,1634153.42,--,--,--,225747222.4,156317.58,51282.01,--,--,--,225852257.97,26576407.19,--,--,--,199275850.78,199275850.78,--,2572393.37,196703457.41,--,199275850.78,2572393.37,196703457.41,--,0.9835,0.8913,20220422
20210930,776801572.32,776801572.32,0.0,--,--,--,626014645.15,502884293.26,6690939.29,14837015.43,69174568.72,28011683.4,4416145.05,4375717.67,713722.66,-1314279.49,284793.5,0.0,--,--,--,--,--,--,--,16417870.73,9877922.26,1717083.94,--,4792801.52,1260448.25,--,--,--,182106483.94,103855.87,51282.01,--,--,--,182159057.8,22318508.76,--,--,--,159840549.04,159840549.04,--,1324149.14,158516399.9,--,159840549.04,1324149.14,158516399.9,--,0.7926,0.7189,20211020
20210630,515824265.19,515824265.19,0.0,--,--,--,411272707.1,333033004.42,4129036.67,7686967.77,45086339.79,18174045.9,3163312.55,2560418.71,536393.32,-2099822.5,1022881.96,0.0,--,--,--,--,--,--,--,9813909.9,6961300.65,998842.89,--,1990014.99,539236.42,--,--,--,122779079.51,97519.07,51282.01,--,--,--,122825316.57,15066608.4,--,--,--,107758708.17,107758708.17,--,1201765.85,106556942.32,--,107758708.17,1201765.85,106556942.32,--,0.5328,0.4814,20210826
20210331,271881793.23,271881793.23,0.0,--,--,--,208773367.03,172645118.87,2199948.79,3316393.74,22061528.65,8499629.54,50747.44,1106448.04,293673.85,-334740.97,-464148.17,0.0,--,--,--,--,--,--,--,4601665.99,1513264.66,127396.87,--,1378823.36,897.46,--,--,--,69804188.53,85531.08,1282.01,--,--,--,69888437.6,8854270.67,--,--,--,61034166.93,61034166.93,--,870469.58,60163697.35,--,61034166.93,870469.58,60163697.35,--,0.3008,0.2716,20210427
20201231,931141420.19,931141420.19,0.0,--,--,--,747344492.69,596477863.67,10168854.45,16478959.56,69315043.59,46160427.23,8743344.19,1473176.37,155256.0,-974011.07,-3217035.84,0.0,--,--,--,--,--,--,--,12023758.63,10275956.63,5166876.56,--,602139.97,66842.79,--,--,--,202574578.61,116521.07,227871.29,--,--,--,202463228.39,25401398.77,--,--,--,177061829.62,177061829.62,--,445356.67,176616472.95,--,177061829.62,445356.67,176616472.95,--,0.8831,0.8771,20210420
20200930,672724354.75,672724354.75,0.0,--,--,--,544081139.57,433497861.79,7711686.83,14304526.97,56905713.18,28673659.28,2987691.52,735107.41,103237.55,-632451.03,-1974436.44,0.0,--,--,--,--,--,--,--,8937208.39,5869319.18,2419969.63,--,845091.66,-98.29,--,--,--,141687848.65,76144.77,197648.55,--,--,--,141566344.87,17484591.13,--,--,--,124081753.74,124081753.74,--,476230.9,123605522.84,--,124081753.74,476230.9,123605522.84,--,0.618,0.618,20201029
20200630,366179608.01,366179608.01,0.0,--,--,--,305585158.01,235112624.41,5514152.07,8318245.46,35584755.06,20714809.71,340571.3,600130.4,62469.78,-628601.72,1573416.2,0.0,--,--,--,--,--,--,--,6435812.91,3579104.77,1316025.81,--,235984.29,--,--,--,--,71790166.45,14845.45,197472.05,--,--,--,71607539.85,8429294.1,--,--,--,63178245.75,63178245.75,--,293384.78,62884860.97,--,63178245.75,293384.78,62884860.97,--,0.3144,0.3144,20200808
