报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220630,5551200.03,5551200.03,0.0,--,--,--,16121379.43,4143502.82,2218310.36,529348.59,7686276.76,1856280.23,-312339.33,194350.51,-9522.73,--,-7706225.61,0.0,--,--,--,--,--,--,--,2799912.0,--,--,--,--,--,--,--,--,-15431559.48,--,375712.54,--,--,--,-15807272.02,--,--,--,--,-15721682.26,-15721682.26,--,-1340244.76,-14381437.5,--,-15721682.26,-1340244.76,-14381437.5,--,-0.0101,-0.0106,20220831
20220331,15287692.94,15287692.94,0.0,--,--,--,26290126.09,15616842.69,6632.02,98160.36,8159169.47,2209398.77,199922.78,160874.61,3306.54,--,-4924516.7,0.0,--,--,--,--,--,--,--,2736475.22,--,--,--,--,--,--,--,--,-13190474.63,--,335269.28,--,--,--,-13525743.91,85589.76,--,--,--,-13611333.67,-13611333.67,--,-1569641.78,-12041691.89,--,-13611333.67,-1569641.78,-12041691.89,--,-0.0084,-0.0084,20220430
20211231,34225219.71,34225219.71,0.0,--,--,--,32861843.11,21646282.2,401876.17,156359.19,9019479.92,969263.45,668582.18,314565.06,9498.49,0.0,-68392644.48,0.0,--,--,--,--,--,--,--,2550514.61,400178.73,-140684.5,--,--,-17894.59,--,--,--,-64096469.13,--,721256.92,--,--,--,-64817726.05,858629.78,--,--,--,-65676355.83,-65676355.83,--,3938373.97,-69614729.8,-342683.35,-66019039.18,3938373.97,-69957413.15,--,-0.0487,-0.0487,20220430
20210930,31244512.98,31244512.98,0.0,--,--,--,36425776.62,28178686.09,51665.28,180707.66,4732538.06,3045746.92,236432.61,313914.14,-894.13,--,-10537444.8,0.0,--,--,--,--,--,--,--,3096347.0,-618359.1,-618359.1,--,--,--,--,--,--,-15426474.07,--,-119563.76,--,--,--,-15326332.24,67965.32,--,--,--,-15394297.56,-15394297.56,--,-1378988.74,-14015308.82,-47301.42,-15441598.98,-1378988.74,-14062610.24,--,-0.0099,-0.0099,20211030
20210630,44814388.9,44814388.9,0.0,--,--,--,40947369.26,33855781.29,87692.0,163095.03,4860639.92,1609420.33,370740.69,--,-3652.67,--,-14831643.71,0.0,--,--,--,--,--,--,--,2559613.3,--,--,--,--,--,--,--,--,-8388887.15,-10578.07,2518641.4,--,--,--,-10918106.62,47168.1,--,--,--,-10965274.72,-10965274.72,--,2557605.82,-13522880.54,207901.68,-10757373.04,2557605.82,-13314978.86,--,-0.0094,-0.0094,20210828
20210331,43030086.49,43030086.49,0.0,--,--,--,42352898.35,35997272.79,104676.1,311982.58,4652949.56,1429402.12,-143384.8,--,1070.19,--,-1646592.72,0.0,--,--,--,--,--,--,--,2624612.34,--,--,--,--,--,--,--,--,1655207.76,30000.0,18647.34,--,--,--,1666560.42,44953.26,--,--,--,1621607.16,1621607.16,--,1293417.85,328189.31,-86750.21,1534856.95,1293417.85,241439.1,--,0.0002,0.0002,20210424
20201231,61208805.43,61208805.43,0.0,--,--,--,53684329.98,41190813.39,118077.21,591538.25,7667607.94,2275820.66,1840472.53,468671.66,31350.95,-1962994.1,-56321716.04,0.0,--,--,--,--,--,--,--,2746764.07,37240.08,-2036900.21,--,--,-985.57,--,--,--,-47977216.11,-891706.78,110648.89,--,--,--,-48979571.78,63416.43,--,--,--,-49042988.21,-47349321.9,--,3350667.49,-52393655.7,-3333056.3,-52376044.51,3350667.49,-55726712.0,--,-0.0367,-0.0367,20210320
20200930,31426460.63,31426460.63,0.0,--,--,--,30971668.9,25044828.3,84913.93,246948.27,5109817.71,18715.31,466445.38,0.0,-22679.21,--,1414303.28,0.0,--,--,--,--,--,--,--,2567232.75,-11588.2,-11588.2,--,--,--,--,--,--,4409462.16,1000000.0,34251.53,--,--,--,5375210.63,103682.51,--,--,--,5271528.12,5271528.12,0.0,1867348.64,3404179.48,505535.79,5777063.91,1867348.64,3909715.27,--,0.0024,0.0024,20201024
20200630,5053658.99,5053658.99,0.0,--,--,--,14368330.61,4088990.57,129304.07,407154.4,5280457.16,4360966.81,101457.6,11179.64,-182602.48,--,-2365972.22,0.0,--,--,--,--,--,--,--,2547952.43,--,--,--,--,--,--,--,--,-5521249.95,--,305170.41,--,--,--,-4822735.32,--,--,--,--,-4834056.24,-6527722.55,--,-1907518.9,-2926537.34,10726.18,-4823330.06,-1907518.9,-2915811.16,--,-0.002,-0.002,20200815
20200331,7574515.08,7574515.08,0.0,--,--,--,12791748.96,4013253.83,16924.34,1014032.33,4064625.19,4043972.73,-361059.46,40928.92,190610.77,--,-367205.64,0.0,--,--,--,--,--,--,--,2536259.1,--,--,--,--,--,--,--,--,-3048180.42,--,394.59,--,--,--,-3048575.01,--,--,--,--,-3048575.01,-3048575.01,--,-2946179.99,-102395.02,-204599.15,-3253174.16,-2946179.99,-306994.17,--,-0.0001,-0.0001,20200430
20191231,-2697147.82,-2697147.82,0.0,--,--,--,12065563.58,11238453.61,86286.71,959321.72,10169538.14,6199059.62,-16587096.22,36150.57,16995294.36,--,-229038376.27,0.0,--,--,--,--,--,--,--,3094931.33,-251194.92,--,--,--,--,--,--,--,-947473640.47,-191442.74,60067038.95,--,--,--,-1007732122.16,-260703.96,--,--,--,-1007471418.2,-1007471434.46,--,-8239553.01,-999231865.19,-36425752.59,-1043897170.79,-8239553.01,-1035657617.78,--,-0.7046,-0.7046,20200430
20190930,18791994.74,18791994.74,0.0,--,--,--,36132973.19,11266995.5,141553.11,1644869.37,12589212.91,11042773.48,-552431.18,128889.43,32596.55,--,-228528.54,0.0,--,--,--,--,--,--,--,2528726.01,28306.74,--,--,--,--,--,--,--,-15012474.24,516752.88,253627.07,--,--,--,-14749348.43,1399937.44,--,--,--,-16149285.87,-16149285.87,0.0,-8004338.51,-8144947.36,-364713.62,-16513999.49,-8004338.51,-8509660.98,--,-0.0058,-0.0058,20191030
20190630,10093745.09,10093745.09,0.0,--,--,--,22114620.23,7810976.33,80726.51,2207238.04,6918753.5,742991.87,5769658.84,6490851.66,11418.3,--,-4733296.13,0.0,--,--,--,--,--,--,--,2528726.01,--,--,--,--,--,--,--,--,-13326726.15,406972.68,267460.69,--,--,--,-13187214.16,-1651282.64,--,--,--,-11535931.52,-11535915.26,--,-4310.7,-11531620.82,-252730.5,-11788662.02,-4310.7,-11784351.32,--,-0.008,-0.008,20190829
