报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,19997381.74,0.0,415003.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20412385.29,24132513.22,8144703.73,747935.52,2691193.27,0.0,--,--,--,--,--,--,--,35716345.74,--,-15303960.45,--,--,--,451228.48,--,--,--,--,37701305.27,296661.0,--,--,--,--,--,296661.0,--,37404644.27,--,0.0,--,--,114275.92,--,--,--,13114275.92,--,--,--,--,--,--,--,--,-17097384.36,740.92,--,--,5004040.38,0.0,5004040.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,11305298.22,39230.7,-6417949.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4926579.34,19231543.82,7517139.03,371329.76,379947.89,0.0,--,--,--,--,--,--,--,27499960.5,--,-22573381.16,--,--,--,--,--,--,--,--,--,3024751.53,--,--,--,--,--,3024751.53,--,2447769.02,--,8000000.0,--,--,--,--,--,--,9953776.52,--,--,--,--,--,--,--,--,9953776.52,-276.68,--,--,-10172112.3,0.0,-10172112.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,16523620.23,65422.29,7949169.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24538211.71,13797222.2,9473066.71,1537791.5,16227242.48,0.0,--,--,--,--,--,--,--,41035322.89,--,-16497111.18,--,--,--,--,--,--,--,--,--,3181652.0,--,--,--,--,--,3181652.0,--,-3181652.0,--,4000000.0,--,--,--,--,--,--,4000000.0,--,--,--,--,--,--,--,--,4000000.0,-1575.3,--,--,-15680338.48,31219779.5,15539441.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,26485478.18,557817.2,16068338.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,43111634.09,23630180.86,10139052.96,3279442.45,22973452.68,0.0,--,--,--,--,--,--,--,60022128.95,--,-16910494.86,--,--,0.0,16790300.0,11949564.55,--,--,--,29116412.23,1289220.9,--,--,--,--,--,1314870.9,--,27801541.33,--,--,--,--,--,--,--,--,28701080.0,--,0.0,--,--,--,--,11500000.0,--,17201080.0,-3211.31,--,--,28088915.16,0.0,28088915.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,20782709.37,440491.85,264652.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21487853.34,13765917.58,7210063.71,1005989.81,3928514.32,0.0,--,--,--,--,--,--,--,25910485.42,--,-4422632.08,--,--,2905764.29,0.0,--,--,--,--,2895799.74,1475897.1,--,--,--,--,--,1475897.1,--,1419902.64,--,--,--,3000000.0,--,--,--,--,3000000.0,0.0,0.0,--,--,--,--,0.0,--,3000000.0,-1567.46,--,--,-4296.9,0.0,-4296.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,17771687.76,0.0,-183093.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17588593.77,6724363.88,7534316.63,1123175.03,2399774.55,0.0,--,--,--,--,--,--,--,17781630.09,--,-193036.32,--,--,--,1431027.26,--,--,--,--,6431027.26,641548.99,--,--,--,--,--,641548.99,--,5789478.27,--,--,--,105000.0,--,--,--,--,105000.0,2840000.0,--,--,--,--,--,3140000.0,--,-3035000.0,-1326.87,--,--,2560115.08,0.0,2560115.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,23101307.62,1704635.76,2361790.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27167733.57,15650584.05,7760266.34,1385130.0,10414669.43,0.0,--,--,--,--,--,--,--,35210649.82,--,-8042916.25,--,--,--,8000000.0,--,--,--,--,8000000.0,680915.0,--,--,--,--,--,680915.0,--,7319085.0,--,--,--,5373000.0,--,--,--,--,5373000.0,8300000.0,--,--,--,--,--,8300000.0,--,-2927000.0,-3252.12,--,--,-3654083.37,4229129.53,575046.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,17931096.1,79556.87,-10294244.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7716408.08,21059860.88,6947006.99,1122501.98,-4758383.6,0.0,--,--,--,--,--,--,--,24370986.25,--,-16654578.17,--,--,--,109607.57,0.0,--,--,--,20109607.57,10406683.65,--,--,--,--,--,10406683.65,--,9702923.92,--,--,--,10000000.0,--,--,--,--,10000000.0,5000000.0,--,--,8960245.44,--,--,4360245.44,--,5639754.56,-26377.82,--,--,-1338277.51,0.0,-1338277.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,34900848.17,53641.6,7282132.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,42236622.23,18719532.45,6771674.38,692122.86,12119807.46,0.0,--,--,--,--,--,--,--,38303137.15,--,3933485.08,--,--,--,1320.0,--,--,--,--,151386.22,112582.5,--,--,--,--,--,112582.5,--,38803.72,--,--,--,0.0,--,--,--,--,0.0,0.0,--,--,0.0,--,--,0.0,--,0.0,-5711.56,--,--,3966577.24,0.0,3966577.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,32778100.23,--,4816813.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40000762.51,25212992.89,7609048.79,3022790.63,11207155.11,0.0,--,--,--,--,--,--,--,47051987.42,--,-7051224.91,--,--,--,--,--,--,--,--,--,48656.0,--,--,--,--,--,48656.0,--,3423.0,--,--,--,3000000.0,--,--,--,--,3000000.0,-600000.0,--,--,--,--,--,39754.56,--,2960245.44,1545.1,--,--,-4086011.37,0.0,-4086011.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
