报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,198665431.11,--,--,807952035.98,80151381.7,727800654.28,3167022.59,324177643.3,208953553.29,27481454.0,--,--,--,278454576.49,--,136606063.4,--,--,--,25346198.83,0.0,--,--,--,--,--,--,--,1983322524.99,--,--,--,--,--,--,--,--,--,261850000.0,--,435356030.2,89004129.19,723410857.49,723410857.49,--,269926335.11,269926335.11,--,--,--,131436068.81,--,--,1783283.58,12835055.12,236467.14,--,--,1925838226.64,--,--,3909160751.63,--,514833365.41,--,--,1209380069.92,16000000.0,--,17926854.25,157317878.97,--,6950877.57,6715191.81,275017190.24,--,--,--,--,--,--,--,--,96251278.81,0.0,--,--,--,--,--,--,--,--,--,--,2284392706.98,--,--,--,463208423.01,--,--,--,887399643.57,4866922.11,17952320.81,--,--,--,1373427309.5,--,--,3657820016.48,--,759903511.0,--,--,--,2867282478.54,--,--,--,43458367.93,--,-3469456763.0,--,--,--,--,201187594.47,50153140.68,251340735.15,--,--,3909160751.63,20221031
20220630,--,208723089.35,--,--,828479552.84,59031004.89,769448547.95,1300000.0,329498310.58,215290918.62,27481454.0,0.0,187809464.62,--,255933261.55,--,166585881.4,--,--,--,26656107.97,0.0,--,--,--,--,--,--,--,2032467122.31,--,--,--,--,--,--,--,--,--,261850000.0,--,435460760.62,90226224.01,737185934.61,737185934.61,--,266552369.96,266552369.96,--,--,--,134332784.01,--,--,1954659.87,10424372.5,236467.14,--,--,1938223572.72,--,--,3970690695.03,--,507766274.14,--,--,1214449997.81,18000000.0,--,19207988.25,175681282.9,--,6915602.17,6100477.84,264678855.52,--,--,264678855.52,--,--,--,--,--,106726805.96,0.0,--,--,--,--,--,--,--,--,--,--,2301527284.59,--,--,--,467654537.5,467654537.5,0.0,--,887399643.57,4871502.25,18445719.19,--,--,--,1378371402.51,--,--,3679898687.1,--,759903511.0,--,--,--,2867282478.54,--,--,--,43458367.93,--,-3429816973.55,--,--,--,--,240827383.92,49964624.01,290792007.93,--,--,3970690695.03,20220830
20220331,--,184966367.44,--,--,886572903.51,75673338.49,810899565.02,1784000.0,320770392.02,209863053.58,27481454.0,--,--,--,236022104.51,--,169602040.86,--,--,--,28977888.76,0.0,--,--,--,--,--,--,--,2038558750.68,--,--,--,--,--,--,--,--,--,261850000.0,--,424698979.21,91448318.83,749923946.16,749923946.16,--,261598765.37,261598765.37,--,--,--,137248696.43,--,--,2128770.66,10277679.23,236467.14,--,--,1939411623.03,--,--,3977970373.71,--,528464750.14,--,--,1254608240.42,20000000.0,--,20660468.03,39059023.74,--,8425757.33,9508858.0,300630987.33,--,--,--,--,--,--,--,--,93992929.17,0.0,--,--,--,--,--,--,--,--,--,--,2255351014.16,--,--,--,467654537.5,--,--,--,887399643.57,4876082.39,18943173.23,--,--,--,1378873436.69,--,--,3634224450.85,--,759903511.0,--,--,--,2867282478.54,--,--,--,43458367.93,--,-3376820159.35,--,--,--,--,293824198.12,49921724.74,343745922.86,--,--,3977970373.71,20220430
20211231,--,185702439.59,--,--,935780067.45,110987713.86,824792353.59,949811.27,286462724.64,219221643.44,27481454.0,0.0,191740189.44,--,224221308.71,--,197539198.42,--,--,--,19441873.07,0.0,--,--,--,--,--,--,--,2069319066.59,--,--,--,--,--,--,--,--,--,261850000.0,--,421455659.36,92670413.65,776381102.29,776381102.29,--,256014552.74,256014552.74,--,--,--,140183023.43,--,--,2172736.0,9925500.76,236467.14,--,--,1960889455.37,--,--,4030208521.96,--,549775523.76,--,--,1260269936.69,20000000.0,--,18529743.15,24516215.18,--,15786751.91,10950406.09,189389901.97,--,--,189389901.97,--,--,--,--,--,119908596.59,0.0,--,--,--,--,--,--,--,--,--,--,2189127075.34,--,--,--,538445700.0,538445700.0,0.0,--,888176393.57,4880662.52,19441889.79,--,--,--,1450944645.88,--,--,3640071721.22,--,759903511.0,--,--,--,2867282478.54,--,--,--,43458367.93,--,-3330434068.93,--,--,--,--,340210288.54,49926512.2,390136800.74,--,--,4030208521.96,20220429
20210930,--,186679730.5,--,--,816756307.7,11227871.47,805528436.23,9096000.0,926325036.46,326934302.91,27481454.0,--,--,--,393854652.53,--,250179725.46,--,--,--,17418935.3,0.0,--,--,--,--,--,--,--,2927244690.86,--,--,--,--,--,--,--,--,--,261850000.0,--,488143660.36,25473878.14,868259761.81,868259761.81,--,291920135.84,291920135.84,--,--,--,144608776.93,--,--,2981438.84,5766879.57,236467.14,--,--,2089240998.63,--,--,5016485689.49,--,537593435.89,--,--,1571628676.43,16000000.0,--,8190532.31,27169499.59,--,8149259.71,5792134.65,322272180.65,--,--,--,--,--,--,--,--,16812419.51,0.0,--,--,--,--,--,--,--,--,--,--,2497608138.74,--,--,--,821945700.0,--,--,--,723225356.11,4885242.64,19974997.88,--,--,--,1570031296.63,--,--,4067639435.37,--,759903511.0,--,--,--,2867282478.54,--,--,--,43458367.93,--,-2765242023.53,--,--,--,--,905402333.94,43443920.18,948846254.12,--,--,5016485689.49,20211030
20210630,--,175823265.78,--,--,937725248.94,16145621.95,921579626.99,6318113.5,74544761.6,142732084.7,27481454.0,0.0,115250630.7,--,392320586.49,--,249464438.27,--,--,--,18641645.42,0.0,--,--,--,--,--,--,--,1997570144.7,--,--,--,--,--,--,--,--,--,261850000.0,--,487186091.69,34685902.39,873036324.05,873036324.05,0.0,292169150.39,292169150.39,0.0,--,--,147647570.76,--,--,3795704.48,4526479.27,236467.14,--,--,2105133690.17,--,--,4102703834.87,--,538468268.61,--,--,1600084014.4,41000000.0,--,8301259.21,26325458.65,--,8640458.72,2632242.82,105709710.57,--,--,--,--,--,--,--,--,17456940.64,0.0,--,--,--,--,--,--,--,--,--,--,2307618353.62,--,--,--,--,--,--,--,723225356.11,4889880.0,20620468.52,--,--,--,748735704.63,--,--,3056354058.25,--,759903511.0,--,--,--,2867282478.54,--,--,--,43458367.93,--,-2670205464.76,--,--,--,--,1000438892.71,45910883.91,1046349776.62,--,--,4102703834.87,20210831
20210331,--,171541327.61,--,--,1187444761.37,177349858.32,1010094903.05,33713551.71,68011411.99,123928241.8,12667697.42,--,--,--,381769721.09,--,257993314.65,--,--,--,11620394.93,0.0,--,--,--,--,--,--,--,2236022725.15,--,--,--,--,--,--,--,--,--,261850000.0,--,497123871.68,42548388.95,880259921.84,880259921.84,--,296443864.6,296443864.6,--,--,--,159317464.71,--,13531992.19,4613004.41,4113547.28,236467.14,--,--,2160038522.8,--,--,4396061247.95,--,537431175.48,--,--,1776126473.92,41150000.0,--,7061878.62,35374332.1,--,9338684.9,9081436.05,84483787.89,--,--,--,--,--,--,--,--,18674968.32,0.0,--,--,--,--,--,--,--,--,--,--,2477572737.28,--,--,--,--,--,--,--,723225356.11,4894517.37,21271405.69,--,--,--,749391279.17,--,--,3226964016.45,--,759903511.0,--,--,--,2867282478.54,--,--,--,43458367.93,--,-2550798579.05,--,--,--,--,1119845778.42,49251453.08,1169097231.5,--,--,4396061247.95,20210430
20201231,--,176633856.28,--,--,1280818730.14,148250047.53,1132568682.61,30813675.8,36790792.11,123165591.17,12667697.42,0.0,110497893.75,--,347649629.46,--,249019380.73,--,--,--,11379094.26,0.0,--,--,--,--,--,--,--,2256270749.95,--,--,--,--,--,--,--,--,--,261850000.0,--,415507065.33,52732031.84,883855993.49,883855993.49,--,274474541.05,274474541.05,--,--,--,162221249.25,--,13531992.19,5371983.86,4466864.38,75236467.14,--,--,2149248188.53,--,--,4405518938.48,--,541915746.02,--,--,1722370536.6,41150000.0,--,8178341.58,33619459.0,--,13637184.3,19637601.21,73191123.79,--,--,73191123.79,--,--,--,--,--,17263214.97,0.0,--,--,--,--,--,--,--,--,--,--,2429813207.47,--,--,--,--,--,--,--,723225356.11,4899154.73,21959668.35,--,--,--,750084179.19,--,--,3179897386.66,--,759903511.0,--,--,--,2867282478.54,--,--,--,43458367.93,--,-2494526648.34,--,--,--,--,1176117709.13,49503842.69,1225621551.82,--,--,4405518938.48,20210427
20200930,--,176552368.5,--,--,1111522412.28,--,1111522412.28,64572985.06,270108304.13,79865951.83,12667697.42,--,--,--,357460750.05,--,416100595.88,--,--,--,41524564.33,0.0,--,--,--,--,--,--,--,2517707932.06,--,--,--,--,--,--,--,--,--,261850000.0,--,875642264.14,88311309.89,558034929.81,558034929.81,--,261552163.66,261552163.66,--,--,--,163743543.72,--,13531992.19,6222802.96,6246050.27,236467.14,--,--,2235371523.78,--,--,4753079455.84,--,540757200.18,--,--,1418354604.6,26783714.0,--,--,249432342.31,--,8992125.92,6855758.62,576545226.75,--,2695000.0,--,--,--,--,--,--,32525246.2,0.0,--,--,--,--,--,--,--,--,--,--,2833462504.58,--,--,--,--,--,--,--,794373138.32,64351.52,22685884.5,--,--,--,817123374.34,--,--,3650585878.92,--,759903511.0,--,--,--,2870922157.16,--,--,--,43458367.93,--,-2623451070.25,--,--,--,--,1050832965.84,51660611.08,1102493576.92,--,--,4753079455.84,20201031
20200630,--,177456080.46,--,--,1203589682.28,11125000.0,1192464682.28,59508727.0,218658381.19,64094999.13,12667697.42,0.0,51427301.71,--,299561841.4,--,542295563.96,--,--,--,39792500.09,0.0,--,--,--,--,--,--,--,2604957775.51,--,--,--,--,--,--,--,--,--,261850000.0,--,873040240.84,61185018.95,558383012.31,558383012.31,0.0,234546455.68,234546455.68,0.0,--,--,166705361.6,--,13531992.19,7136074.1,6059374.55,236467.14,--,--,2182673997.36,--,--,4787631772.87,--,548694748.3,--,--,1662381213.45,55598714.0,--,--,89437526.82,--,9271384.85,3766693.96,544336750.0,--,--,544336750.0,--,--,--,--,--,12182712.21,0.0,--,--,--,--,--,--,--,--,--,--,2870071029.59,--,--,--,--,--,--,--,794373138.32,68931.66,23416597.22,--,--,--,817858667.2,--,--,3687929696.79,--,759903511.0,--,--,--,2870922157.16,--,--,--,43458367.93,--,-2628243605.62,--,--,--,--,1046040430.47,53661645.61,1099702076.08,--,--,4787631772.87,20200831
