报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,7854082.31,7854082.31,0.0,--,--,--,9440998.68,4885228.33,185777.15,1732465.59,1549057.13,1149933.4,-61462.92,--,71294.2,--,-236184.24,0.0,--,--,--,--,--,--,--,2526916.77,--,--,--,--,--,--,--,--,703816.16,10149.0,--,--,--,--,713965.16,312158.22,--,--,--,401806.94,401806.94,--,-32702.36,434509.3,--,401806.94,-32702.36,434509.3,--,0.0072,0.0072,20210422
20191231,152838168.45,152838168.45,0.0,--,--,--,98645808.36,66806580.4,1797298.57,9405400.08,10833777.48,9314372.15,488379.68,822150.0,376219.25,-71855.89,-2760689.57,0.0,--,--,--,--,--,--,--,16014853.71,3707981.39,--,--,--,--,--,--,--,71082649.73,2409117.45,--,--,--,--,73491767.18,11301525.58,--,--,--,62190241.6,62190241.6,--,-49532.41,62239774.01,--,62190241.6,-49532.41,62239774.01,--,1.0373,1.0373,20201023
20190930,62271433.68,62271433.68,0.0,--,--,--,47346693.1,23553948.13,767338.46,6676211.26,8385737.81,7578860.39,384597.05,682587.5,326190.07,-71855.89,2024982.3,0.0,--,--,--,--,--,--,--,7820067.87,1591809.46,--,--,--,--,--,--,--,26289744.32,1182792.55,--,--,--,--,27472536.87,4613530.8,--,--,--,22859006.07,22859006.07,--,-192881.11,23051887.18,--,22859006.07,-192881.11,23051887.18,--,0.38,--,20201104
20181231,125622230.67,125622230.67,0.0,--,--,--,83729507.65,53938520.22,1648937.69,7682620.04,7254525.32,9903519.45,-652047.99,--,681383.08,3953432.92,--,0.0,--,--,--,--,--,--,--,6979125.9,2473210.13,--,--,--,--,--,--,--,51345059.05,758587.5,354566.31,--,--,--,51749080.24,6880100.04,--,--,--,44868980.2,44868980.2,--,-219.84,44869200.04,--,44868980.2,-219.84,44869200.04,--,0.7478,0.7478,20201023
20180630,40902629.93,40902629.93,0.0,--,--,--,26478190.77,15675423.0,560315.36,2319998.32,1803041.35,2024410.51,-1223064.34,--,--,5318066.57,--,0.0,--,--,--,--,--,--,--,382910.0,--,--,--,--,--,--,--,--,14807349.16,8781.04,--,--,--,--,14816130.2,2001263.35,--,--,--,12814866.85,--,--,--,12814866.85,--,12814866.85,--,12814866.85,--,0.21,--,20180821
20171231,105321898.14,105321898.14,0.0,--,--,--,73169139.91,46505190.71,1760583.3,8240337.16,6311725.18,7903499.61,226314.28,690381.25,486608.33,2221489.67,--,0.0,--,--,--,--,--,--,--,6957416.34,--,--,--,--,--,--,--,--,39110174.57,47.41,293918.84,--,--,--,38816303.14,5506921.02,--,--,--,33309382.12,33309382.12,--,--,33309382.12,--,33309382.12,--,33309382.12,--,0.5793,0.5793,20201023
20170630,33697366.33,33697366.33,0.0,--,--,--,24137848.73,12745867.82,726278.09,3653315.88,1761602.68,1167667.95,231660.75,--,--,3851455.56,--,0.0,--,--,--,--,--,--,--,4250466.31,--,--,--,--,--,--,--,--,13809983.91,71827.46,704.91,--,--,--,13881106.46,1478929.14,--,--,--,12402177.32,--,--,--,12402177.32,--,12402177.32,--,12402177.32,--,0.22,--,20170825
20161231,89161165.44,89161165.44,0.0,--,--,--,58220877.25,37236345.93,1384724.57,6963058.41,10848196.12,5391671.84,67612.66,--,--,1720939.56,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30940288.19,6648584.8,605.14,--,--,--,37588267.85,4877047.23,--,--,--,32711220.62,32711220.62,--,--,32711220.62,--,32711220.62,--,32711220.62,--,0.6337,0.609,20190628
20160630,26393361.54,26393361.54,0.0,--,--,--,16835893.63,9156154.94,375547.92,1972278.23,3061581.77,--,53875.77,--,--,2216455.0,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9557467.91,4405359.84,605.14,--,--,--,13962222.61,1586643.37,--,--,--,12375579.24,--,--,--,12375579.24,--,12375579.24,--,12375579.24,--,0.24,--,20160813
20151231,70606367.5,70606367.5,0.0,--,--,--,44536731.58,26027731.76,832706.04,5287734.1,11854271.5,--,138195.1,--,--,396093.08,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26069635.92,6376647.22,95886.37,95886.37,--,--,32350396.77,3502145.71,--,--,--,28848251.06,--,--,--,28848251.06,--,28848251.06,--,28848251.06,--,0.57,0.57,20160416
20150630,23973341.55,23973341.55,0.0,--,--,--,14700738.18,7236839.98,339358.22,1822137.38,4465659.78,--,158491.13,--,--,678251.69,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9272603.37,5183573.61,95886.37,95886.37,--,--,14360290.61,1232860.51,--,--,--,13127430.1,--,--,--,13127430.1,--,13127430.1,--,13127430.1,--,0.44,0.4381,20160128
20141231,56858147.15,56858147.15,0.0,--,--,--,35359897.64,22882530.94,652983.73,3015764.3,6897327.2,--,210077.08,--,--,1701214.39,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21498249.51,2710923.08,200.0,--,--,--,24208972.59,3340938.5,--,--,--,20868034.09,--,--,--,20868034.09,--,20868034.09,--,20868034.09,--,0.7,0.7,20160128
20131231,32952267.87,32952267.87,0.0,--,--,--,24352638.93,12135314.84,440599.38,2578487.46,7487213.11,--,313272.59,--,--,1397751.55,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8599628.94,3952204.51,7113.49,--,--,--,12544719.96,1511406.59,--,--,--,11033313.37,--,--,--,11033313.37,--,11033313.37,--,11033313.37,--,0.3678,0.3325,20160128
