报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1381473497.63,3297003.23,208456875.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1593227376.55,888342913.66,487867667.29,127473127.79,294288517.62,0.0,--,--,--,--,--,--,--,1797972226.36,--,-204744849.81,--,267622828.97,7484407.5,728952.21,--,--,--,--,275836188.68,25319386.03,337789000.0,13500000.0,--,--,--,376608386.03,--,-100772197.35,--,--,--,1181249493.33,--,--,--,--,1181249493.33,1150605930.0,165381166.41,--,2890065.05,--,--,1318877161.46,--,-137627668.13,295044.81,--,--,-442849670.48,1034763874.66,591914204.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,914899276.25,2131542.89,45912942.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,962943761.88,651599783.85,388707090.18,105725467.92,131592539.76,0.0,--,--,--,--,--,--,--,1277624881.71,--,-314681119.83,--,215383721.79,3960885.0,406571.35,--,--,--,--,219751178.14,19605802.65,206977100.0,13500000.0,128916.67,--,--,240211819.32,--,-20460641.18,--,--,--,847032660.0,--,--,--,--,847032660.0,806685930.0,149884935.77,--,1618833.5,--,--,958189699.27,--,-111157039.27,54615.23,--,--,-446244185.05,1034763874.66,588519689.61,--,87318337.01,21349671.42,24082152.64,2794015.81,1890894.4,--,--,-271386.46,21320.63,-619815.75,34742055.52,-4096117.54,-13541398.27,154953.94,-18496010.45,-198187211.97,-329566945.38,--,--,--,--,--,--,--,588519689.61,1034763874.66,--,--,--,--,20220827
20220331,--,521983013.4,176137.84,75098876.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,597258028.22,466752479.01,283855351.52,27913496.11,63992188.02,0.0,--,--,--,--,--,--,--,842513514.66,--,-245255486.44,--,83213406.61,128597.78,95977.26,--,--,--,--,83437981.65,10977920.21,65990300.0,--,63750.0,--,--,77031970.21,--,6406011.44,--,--,--,616942660.0,--,--,--,--,616942660.0,606400000.0,18194411.64,--,3290820.35,--,--,627885231.99,--,-10942571.99,-17246.59,--,--,-249809293.58,1034763874.66,784954581.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2367543228.97,--,240702630.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2608245859.01,1334932426.45,648708124.07,243102012.77,241619439.6,0.0,--,--,--,--,--,--,--,2468362002.89,--,139883856.12,--,444749788.6,21254948.6,887996.98,--,6309264.58,--,--,473201998.76,28972037.41,261098400.0,22714168.62,--,--,--,312784606.03,--,160417392.73,--,2343600.0,2343600.0,1936049440.0,--,--,--,--,1938393040.0,1590121000.0,232673387.99,--,110742505.49,--,--,1933536893.48,--,4856146.52,-656458.13,--,--,304500937.24,730262937.42,1034763874.66,--,346086017.29,91977602.75,47796392.75,8011788.62,4073977.3,--,--,495134.33,63422.43,1562534.56,75931909.17,-28299223.61,-34995839.0,390633.64,67927596.08,-830598307.87,171794122.77,--,--,--,--,--,--,--,1034763874.66,730262937.42,--,--,--,--,20220325
20210930,--,1483538516.61,--,201120542.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1684659059.36,1003995999.47,516327800.63,175202751.24,224671551.47,0.0,--,--,--,--,--,--,--,1920198102.81,--,-235539043.45,--,144180611.56,6651992.13,189863.0,--,6309264.58,--,--,157331731.27,20288368.42,152401400.0,13500000.0,1600000.0,--,--,187789768.42,--,-30458037.15,--,2343600.0,2343600.0,1431207940.0,--,--,--,--,1433551540.0,1012821000.0,208541462.52,--,3446708.93,--,--,1224809171.45,--,208742368.55,-561221.6,--,--,-57815933.65,730262937.42,672447003.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,991628162.05,--,248068839.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1239697001.46,757064398.19,389512522.25,144223297.48,171224068.06,0.0,--,--,--,--,--,--,--,1462024285.98,--,-222327284.52,--,75142663.11,859753.97,102763.0,--,6309264.58,--,--,82414444.66,11851006.43,72074400.0,13500000.0,442361.11,--,--,97867767.54,--,-15453322.88,--,--,--,977557940.0,--,--,--,--,977557940.0,527251000.0,36080942.26,--,1504773.05,--,--,564836715.31,--,412721224.69,-111724.07,--,--,174828893.22,730262937.42,905091830.64,--,152471285.45,26111932.83,23758588.11,4362983.78,1366380.75,--,--,-68896.38,120155.25,-951013.78,35013207.73,-11894036.97,-1059115.92,237753.45,39644642.54,-554119756.39,23435808.08,--,--,--,--,--,--,--,905091830.64,730262937.42,--,--,--,--,20210821
20210331,--,605601010.91,--,153936267.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,759537278.08,592244610.66,267938176.28,51600925.6,104958551.7,0.0,--,--,--,--,--,--,--,1016742264.24,--,-257204986.16,--,41509231.35,859753.97,87713.0,--,--,--,--,42456698.32,3942103.45,39768500.0,--,218750.0,--,--,43929353.45,--,-1472655.13,--,--,--,688614000.0,--,--,--,--,688614000.0,422137000.0,16952258.79,--,--,--,--,439089258.79,--,249524741.21,-7863.01,--,--,-9160763.09,730262937.42,721102174.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2215000015.96,--,265557513.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2480557528.98,1125622229.98,623647380.55,194463406.27,286433659.84,0.0,--,--,--,--,--,--,--,2230166676.64,--,250390852.34,--,217244374.11,15634470.18,436296.22,--,--,--,--,233315140.51,31746230.65,485097853.0,35854049.16,--,--,--,552698132.81,--,-319382992.3,--,--,--,1115300000.0,--,--,--,--,1115300000.0,731400000.0,183441279.33,--,66011750.33,--,--,980853029.66,--,134446970.34,-215279.08,--,--,65239551.3,665023386.12,730262937.42,--,516649436.99,2971453.44,43897196.8,8948151.86,4097354.13,--,--,232511.61,107666.76,1095302.56,59432267.46,-22253658.75,-31998944.42,271173.14,178352506.12,-971319036.0,273575940.68,--,--,--,--,--,--,--,730262937.42,665023386.12,--,--,--,--,20210402
20200930,--,1313453559.82,--,247138843.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1560592403.25,745754001.79,490448130.65,144922463.44,209481442.9,0.0,--,--,--,--,--,--,--,1590606038.78,--,-30013635.53,--,161713040.0,1695482.5,408076.22,--,--,--,--,163816598.72,18094070.35,429342521.0,--,--,--,--,447436591.35,--,-283619992.63,--,--,--,650300000.0,--,--,--,--,650300000.0,445200000.0,168203912.88,--,--,--,--,613403912.88,--,36896087.12,-542786.22,--,--,-277280327.26,665023386.12,387743058.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,898029184.23,--,106881305.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1004910490.18,442877887.45,376565903.92,116889183.6,112350129.64,0.0,--,--,--,--,--,--,--,1048683104.61,--,-43772614.43,--,138113040.0,510621.91,28986.22,--,--,--,--,138652648.13,8850924.18,290697000.0,--,--,--,--,299547924.18,--,-160895276.05,--,--,--,520300000.0,--,--,--,--,520300000.0,300200000.0,24810815.76,--,--,--,--,325010815.76,--,195289184.24,-209205.32,--,--,-9587911.56,665023386.12,655435474.56,--,150592405.57,-21954332.88,22133343.38,4513612.99,1709726.14,--,--,163663.99,35459.52,-1324254.63,42535935.71,-4978001.63,-7741130.18,328411.16,120974045.65,-279382000.71,-144696744.03,--,--,--,--,--,--,--,655435474.56,665023386.12,--,--,--,--,20200828
