报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,83120156.56,83120156.56,0.0,--,--,--,127092152.97,43124577.54,668543.03,15348788.64,32234894.51,37473854.88,-1758505.63,1402265.99,3258398.09,--,-11713137.53,0.0,--,--,--,--,--,--,--,10540872.71,0.0,--,--,--,--,--,--,--,-45144261.23,0.03,8869.45,--,--,--,-45153130.65,-3332372.0,--,--,--,-41820758.65,-41820758.65,--,-1642774.33,-40177984.32,--,-41820758.65,-1642774.33,-40177984.32,--,-0.0673,-0.0673,20221027
20220630,109090454.24,109090454.24,0.0,--,--,--,120011933.27,40723214.81,1268777.64,10939088.03,18615775.38,51947598.8,-3482521.39,913257.31,3219222.19,--,-9774124.77,0.0,--,--,--,--,--,--,--,12079547.73,0.0,--,--,--,--,--,--,--,-8616056.07,128635.11,76982.43,--,--,--,-8564403.39,-1473466.78,--,--,--,-7090936.61,-7090936.61,--,-1709810.04,-5381126.57,--,-7090936.61,-1709810.04,-5381126.57,--,-0.0055,-0.0055,20220827
20220331,140896832.11,140896832.11,0.0,--,--,--,135318207.97,59063397.58,936664.38,18705430.24,28317890.9,30719682.87,-2424858.0,404107.76,2132627.36,--,-4106480.23,0.0,--,--,--,--,--,--,--,4640207.27,495561.64,--,--,--,--,--,--,--,6607912.82,0.83,6580.25,--,--,--,6601333.4,1530691.97,--,--,--,5070641.43,5070641.43,--,-2999233.35,8069874.78,--,5070641.43,-2999233.35,8069874.78,--,0.01,0.01,20220430
20211231,64032960.01,64032960.01,0.0,--,--,--,152644095.18,55484882.1,3319638.41,16903133.49,15917983.3,73576371.73,-12557913.85,97716.79,11399740.32,--,-630357.74,0.0,--,--,--,--,--,--,--,10439191.26,-7651169.32,--,--,--,--,--,--,--,-98321111.46,1495033.57,137532.73,--,--,--,-96963610.62,-19186225.09,--,--,--,-77777385.53,-77777385.53,--,1904373.31,-79681758.84,--,-77777385.53,1904373.31,-79681758.84,--,-0.1318,-0.1318,20220423
20210930,101120520.76,101120520.76,0.0,--,--,--,123039259.85,42890581.91,594715.74,18618316.36,33100443.28,29109781.86,-1274579.3,84882.06,1070083.75,--,-15686722.39,0.0,--,--,--,--,--,--,--,14664914.39,4140470.69,--,--,--,0.0,--,--,--,-18800076.4,0.01,65536.97,--,--,--,-18865613.36,-7728750.06,--,--,--,-11136863.3,-11136863.3,--,-1803568.32,-9333294.98,--,-11136863.3,-1803568.32,-9333294.98,--,-0.0174,-0.0174,20211030
20210630,347297728.47,347297728.47,0.0,--,--,--,241461288.98,156580808.51,6165307.59,20619433.56,10846695.1,47175897.58,73146.64,99631.87,799913.75,--,-1884198.56,0.0,--,--,--,--,--,--,--,69571008.54,--,--,--,--,0.0,--,--,--,177672742.62,20000.01,4742.29,--,--,--,177688000.34,20102112.46,--,--,--,157585887.88,157585887.88,--,-1236310.68,158822198.56,--,157585887.88,-1236310.68,158822198.56,--,0.2392,0.2392,20210828
20210331,292978834.21,292978834.21,0.0,--,--,--,186624159.01,117408652.25,3257243.52,14988196.64,28540454.3,25741231.65,-3311619.35,1211721.09,2915396.59,--,-1308947.98,0.0,--,--,--,--,--,--,--,11660972.66,--,--,--,--,-30308.6,--,--,--,116676391.28,36.1,19011.88,--,--,--,116657415.5,18259029.25,--,--,--,98398386.25,98398386.25,--,-2958021.7,101356407.95,--,98398386.25,-2958021.7,101356407.95,--,0.2,0.2,20210430
20201231,272098155.67,272098155.67,0.0,--,--,--,175683242.35,102113338.03,3848423.03,17751450.59,6984747.54,42922878.16,2062405.0,1728349.17,161110.65,3153402.67,-53576669.2,0.0,--,--,--,--,--,--,--,20243600.09,--,--,--,--,36486.28,--,--,--,66280178.35,280069.85,465907.03,--,--,--,66094341.17,9183441.12,--,--,--,56910900.05,56910900.05,--,5281952.66,51628947.39,--,56910900.05,5281952.66,51628947.39,--,-0.03,-0.03,20210422
20200930,151977848.02,151977848.02,0.0,--,--,--,120889290.13,48194262.74,240359.59,20917645.41,29590056.27,21296131.44,650834.68,-66283.75,260284.75,0.0,13447914.85,0.0,--,--,--,--,--,--,--,9228431.68,-2428.24,--,--,--,--,--,--,--,53783843.74,249720.32,115379.46,--,--,--,53918184.6,5818274.21,--,--,--,48099910.39,48099910.39,--,1613747.79,46486162.6,--,48099910.39,1613747.79,46486162.6,--,0.1,0.1,20201030
20200630,361007019.6,361007019.6,0.0,--,--,--,205712590.0,140203103.8,718792.47,12665931.35,9811641.71,41235101.89,1078018.78,964578.53,708246.14,--,23629084.57,0.0,--,--,--,--,--,--,--,17056978.33,0.0,--,--,--,--,--,--,--,196043015.67,291.27,106744.25,--,--,--,195936562.69,19949858.63,--,--,--,175986704.06,175986704.06,--,-1401202.93,177387906.99,--,175986704.06,-1401202.93,177387906.99,--,0.39,0.39,20200828
20200331,305104727.76,305104727.76,0.0,--,--,--,182239862.29,123840632.23,2158241.63,12960320.09,24268977.59,17743672.67,1268018.08,2591921.65,276148.57,--,725012.02,0.0,--,--,--,--,--,--,--,13491720.49,-6016.95,--,--,--,--,--,--,--,137075581.03,0.16,253222.61,--,--,--,136822358.58,21346350.28,--,--,--,115476008.3,115476008.3,--,543745.08,114932263.22,--,115476008.3,543745.08,114932263.22,--,0.25,0.25,20200430
20191231,135051506.51,135051506.51,0.0,--,--,--,101688637.91,43938856.12,2080495.21,13295980.74,3377943.01,35663604.77,3331758.06,3154185.73,-83539.32,-17984385.76,11451980.89,0.0,--,--,--,--,--,--,--,20764750.47,-208931.51,--,--,--,--,--,--,--,47399160.73,6320.18,93031.48,--,--,--,47312449.43,2516251.28,--,--,--,44796198.15,44796198.15,--,583223.41,44212974.74,--,44796198.15,583223.41,44212974.74,--,0.1,0.1,20200423
20190930,148350223.52,148350223.52,0.0,--,--,--,112601635.43,60041503.46,1277927.09,14748569.71,17407173.57,16276576.01,2849885.59,3437204.53,159116.0,3189792.18,-12754727.92,0.0,--,--,--,--,--,--,--,11969055.83,0.0,--,--,--,0.0,--,--,--,38152708.18,18985.05,858.0,--,--,--,38170835.23,5090576.44,--,--,--,33080258.79,33080258.79,--,35428.7,33044830.09,--,33080258.79,35428.7,33044830.09,--,0.07,0.07,20191031
20190630,176767511.71,176767511.71,0.0,--,--,--,123196738.11,67090543.53,196811.88,12850256.36,18951264.01,19314984.78,5169132.89,3099874.29,136249.47,5700900.15,--,0.0,--,--,--,--,--,--,--,5109886.82,310027.4,--,--,--,--,--,--,--,53132487.33,16020.06,87109.19,--,--,--,53061398.2,6100003.09,--,--,--,46961395.11,46961395.11,--,162719.88,46798675.23,--,46961395.11,162719.88,46798675.23,--,0.1,0.1,20190810
20190331,70281545.49,70281545.49,0.0,--,--,--,69688247.09,29787125.33,138237.39,7448717.89,13427145.41,16922114.62,1588651.11,2898209.21,136115.39,376255.34,--,0.0,--,--,--,--,--,--,--,11198342.56,313397.26,--,--,--,--,--,--,--,12105038.22,0.2,6966.15,--,--,--,12098072.27,421053.01,--,--,--,11677019.26,11677019.26,--,-41081.81,11718101.07,--,11677019.26,-41081.81,11718101.07,--,0.03,0.03,20190426
20181231,126133534.82,126133534.82,0.0,--,--,--,114591582.72,56295922.54,456469.17,15164030.95,9908317.68,30356762.82,1871177.2,3147634.88,580746.36,538902.36,--,0.0,--,--,--,--,--,--,--,14303764.54,173178.08,--,--,--,--,--,--,--,25761993.75,-915564.58,2604.61,--,--,--,24843824.56,2236188.33,--,--,--,22607636.23,22607636.23,--,357153.43,22250482.8,--,22607636.23,357153.43,22250482.8,--,0.05,0.05,20190418
20180930,143583694.87,143583694.87,0.0,--,--,--,140967394.42,88985928.64,1419749.32,10808766.73,15013268.59,9788645.28,7365389.11,3580544.23,-2508076.95,7585646.75,--,0.0,--,--,--,--,--,--,--,6786027.22,--,--,--,--,--,--,--,--,12623450.96,804921.21,22636.4,--,--,--,13405735.77,1263445.63,--,--,--,12142290.14,12142290.14,--,288647.14,11853643.0,--,12142290.14,288647.14,11853643.0,--,0.02,0.02,20181027
20180630,100762490.68,100762490.68,0.0,--,--,--,84862514.96,39973493.22,1376910.09,6671212.63,13997282.03,12183851.62,2208526.69,3289275.51,2626286.92,8451238.68,--,0.0,--,--,--,--,--,--,--,4630571.29,--,--,--,--,--,--,--,--,19637944.27,887718.15,0.0,--,--,--,20525662.42,1656848.9,--,--,--,18868813.52,18868813.52,--,148733.12,18720080.4,--,18868813.52,148733.12,18720080.4,--,0.0455,0.0455,20180811
20180331,53043428.08,53043428.08,0.0,--,--,--,58363864.45,25737765.98,358883.3,9657017.72,12043002.44,10591177.92,2525119.75,3155047.36,80885.36,-2549102.66,--,0.0,--,--,--,--,--,--,--,6671522.96,892602.74,--,--,--,--,--,--,--,2243689.33,3387.16,924.0,--,--,--,2246152.49,192249.97,--,--,--,2053902.52,2053902.52,--,-241.96,2054144.48,--,2053902.52,-241.96,2054144.48,--,0.0045,0.0045,20180424
20171231,72525603.15,72525603.15,0.0,--,--,--,79835602.16,32826774.83,848663.42,17732615.05,9649740.82,15050654.09,4051779.61,3773192.84,218058.35,-324625.66,--,0.0,--,--,--,--,--,--,--,27752979.99,--,--,--,--,--,--,--,--,21157016.01,-17447201.28,12588.91,--,--,--,3697225.82,519964.76,--,--,--,3177261.06,3177261.06,--,-42897.47,3220158.53,--,3177261.06,-42897.47,3220158.53,--,0.01,0.01,20180414
20170930,78281015.0,78281015.0,0.0,--,--,--,78027836.7,35457069.33,505816.27,9182503.87,-14769310.26,--,2760516.61,--,--,8831780.57,--,0.0,--,--,--,--,--,--,--,6735940.79,--,--,--,--,--,--,--,--,6989119.09,4436920.21,157.33,157.33,--,--,11425881.97,1683487.84,--,--,--,9742394.13,9742394.13,--,68132.02,9674262.11,--,9742394.13,68132.02,9674262.11,--,0.02,0.02,20171024
20170630,102008847.19,102008847.19,0.0,--,--,--,95179032.38,51624931.72,1379932.56,8005798.55,25778996.14,--,1961145.41,--,--,6428228.0,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11492851.93,4473753.22,237.0,237.0,--,--,15966368.15,555156.95,--,--,--,15411211.2,15411211.2,--,-117347.4,15528558.6,--,15411211.2,-117347.4,15528558.6,--,0.0362,0.0362,20170825
20170331,48702600.98,48702600.98,0.0,--,--,--,55042898.52,20351765.42,415400.24,8516822.41,22281639.73,--,1652439.8,--,--,1824830.92,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-6340297.54,8536530.08,3775.67,3775.67,--,--,2192456.87,508561.34,--,--,--,1683895.53,1683895.53,--,-53753.51,1737649.04,--,1683895.53,-53753.51,1737649.04,--,0.0038,0.0038,20170422
