报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,200717356.22,200717356.22,0.0,--,--,--,180481991.32,124476847.14,1194847.29,14074366.88,18550292.77,18096913.9,4088723.34,3778806.17,247778.72,--,-2362674.12,0.0,--,--,--,--,--,--,--,1420049.99,--,--,--,--,0.0,--,--,--,17340908.15,25977.26,802.43,--,--,--,17366082.98,-995364.06,--,--,--,18361447.04,18361447.04,--,-274055.27,18635502.31,--,18361447.04,-274055.27,18635502.31,--,0.1504,0.1504,20230304
20220930,165840698.86,165840698.86,0.0,--,--,--,129425841.87,102781503.0,1259507.27,8463782.02,7224837.8,7399581.94,2296629.84,2935461.19,124878.26,--,-346986.08,0.0,--,--,--,--,--,--,--,265336.99,--,--,--,--,12645.99,--,--,--,36345853.89,0.0,45276.78,--,--,--,36300577.11,5546702.43,--,--,--,30753874.68,30753874.68,--,-199602.25,30953476.93,--,30753874.68,-199602.25,30953476.93,--,0.2596,0.2596,20221025
20220630,153463614.21,153463614.21,0.0,--,--,--,120570100.42,100061625.95,1027181.29,3980918.92,6620992.17,7457942.32,1421439.77,2080406.63,160050.77,--,-731408.97,0.0,--,--,--,--,--,--,--,713179.28,--,--,--,--,-230.09,--,--,--,32875054.01,-229.84,162819.99,--,--,--,32712004.18,4978388.23,--,--,--,27733615.95,27733615.95,--,-127408.42,27861024.37,--,27733615.95,-127408.42,27861024.37,--,0.239,0.239,20220827
20220331,122678043.95,122678043.95,0.0,--,--,--,106129580.98,88252967.5,1117893.23,1994282.33,7750214.01,5062276.79,1951947.12,2080769.96,192507.25,--,-780136.46,0.0,--,--,--,--,--,--,--,36249.99,--,--,--,--,-25672.58,--,--,--,15778903.92,1064.19,80.16,--,--,--,15779887.95,2427342.37,--,--,--,13352545.58,13352545.58,--,-155920.15,13508465.73,--,13352545.58,-155920.15,13508465.73,--,0.121,0.121,20220423
20211231,88015657.02,88015657.02,0.0,--,--,--,98722333.93,78116293.69,738872.1,2060417.61,8970436.46,5883417.56,2952896.51,2830047.64,169168.41,--,-8040819.79,0.0,--,--,--,--,--,--,--,161082.29,--,--,--,--,60140.03,--,--,--,-63078946.96,58681.01,1008065.26,--,--,--,-64028331.21,-2273538.55,--,--,--,-61754792.66,-61754792.66,--,-657956.02,-61096836.64,--,-61754792.66,-657956.02,-61096836.64,--,-0.5711,-0.5711,20220412
20210930,81715109.8,81715109.8,0.0,--,--,--,84547750.09,66244917.67,976892.91,1868478.06,7861064.54,2994876.11,4601520.8,4915011.02,301631.49,--,0.0,0.0,--,--,--,--,--,--,--,2264685.45,--,--,--,--,1162.07,--,--,--,-566792.77,64.97,24077.25,--,--,--,-590805.05,21087.82,--,--,--,-611892.87,-611892.87,--,-495157.87,-116735.0,--,-611892.87,-495157.87,-116735.0,--,0.0011,0.0011,20211026
20210630,56482535.11,56482535.11,0.0,--,--,--,70371577.43,50289733.37,800412.58,2486263.98,7507205.69,4641481.02,4646480.79,4873612.21,338039.42,--,--,0.0,--,--,--,--,--,--,--,343750.0,--,--,--,--,0.0,--,--,--,-13635407.73,12337.0,135543.99,--,--,--,-13758614.72,-2306743.05,--,--,--,-11451871.67,-11451871.67,--,--,-10810462.76,--,-11451871.67,--,-10810462.76,--,-0.086,-0.086,20210827
20210331,44489045.44,44489045.44,0.0,--,--,--,54403903.55,38649409.42,621697.37,1328601.31,5792173.16,3790270.97,4221751.32,4600056.8,365326.96,--,--,0.0,--,--,--,--,--,--,--,2185435.0,--,--,--,--,-71217.36,--,--,--,-7800640.47,0.2,25317.44,--,--,--,-7825957.71,-1727648.03,--,--,--,-6098309.68,-6098309.68,--,--,-6098309.68,--,-6098309.68,--,-6098309.68,--,-0.074,-0.074,20210429
20201231,57237343.44,57237343.44,0.0,--,--,--,62497170.2,49586859.88,579247.2,-2734533.34,6552299.69,3369342.36,5143954.41,4331398.26,-482803.29,--,1704588.04,0.0,--,--,--,--,--,--,--,-509799.91,--,--,--,--,--,--,--,--,-6835061.84,-921.74,0.0,--,--,--,-6835983.58,-3810023.95,--,--,--,-3025959.63,-3025959.63,--,--,-3025959.63,--,-3025959.63,--,-3025959.63,--,-0.0449,-0.0449,20210427
20200930,68639244.77,68639244.77,0.0,--,--,--,68102052.05,49961047.12,564525.51,3397318.69,5626769.18,3699967.9,4852423.65,4988104.4,713947.68,--,0.0,0.0,--,--,--,--,--,--,--,2072750.0,--,--,--,--,--,--,--,--,2609942.72,461.33,1056.65,--,--,--,2609347.4,151978.77,--,--,--,2457368.63,2457368.63,--,--,2457368.63,--,2457368.63,--,2457368.63,--,0.0249,0.0249,20201030
20200630,57468841.55,57468841.55,0.0,--,--,--,59904905.06,43477970.68,634760.15,2988645.36,5284421.86,3702326.4,3816780.61,5033792.05,1050493.38,--,-212588.35,0.0,--,--,--,--,--,--,--,1558506.0,--,--,--,--,--,--,--,--,-1090145.86,-88552.64,1294.74,--,--,--,-1179993.24,-485974.25,--,--,--,-694018.99,-694018.99,--,--,-694018.99,--,-694018.99,--,-694018.99,--,-0.004,-0.004,20200827
