报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2190493304.58,3680507.84,92561986.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2286735799.0,1490735143.1,133800646.27,107316762.05,92469373.19,0.0,--,--,--,--,--,--,--,1824321924.61,--,462413874.39,--,440000000.0,2432174.93,187200.0,566308.45,--,--,--,443185683.38,58171245.85,830000000.0,--,--,--,--,888171245.85,--,-444985562.47,--,--,--,--,--,--,--,--,--,--,168215657.5,6000000.0,12825251.27,--,--,181040908.77,--,-181040908.77,392342.06,--,--,-163220254.79,1349009053.04,1185788798.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1445624607.9,6956041.9,71429947.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1524010596.83,1069528970.77,97071376.99,77723069.94,74205312.23,0.0,--,--,--,--,--,--,--,1318528729.93,--,205481866.9,--,400000000.0,2235097.42,114200.0,--,--,--,--,402349297.42,37269300.38,750000000.0,--,--,--,--,787269300.38,--,-384920002.96,--,--,--,--,--,--,--,--,--,--,162215657.5,--,8501605.38,--,--,170717262.88,--,-170717262.88,168695.26,--,--,-349986703.68,1349009053.04,999022349.36,--,145809482.8,-15730185.03,31405919.73,5589635.25,88888.92,--,--,--,-27263.16,--,3396023.7,2224273.15,2903705.4,-1201314.54,-30412166.37,113051217.7,-58805277.41,--,--,--,--,--,--,--,999022349.36,1349009053.04,--,--,--,--,20220817
20220331,--,760542078.1,293235.18,16281502.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,777116815.63,577517831.47,44377406.37,49150383.65,25053471.4,0.0,--,--,--,--,--,--,--,696099092.89,--,81017722.74,--,100000000.0,542732.05,--,--,--,--,--,100542732.05,9720329.2,400000000.0,--,--,--,--,409720329.2,--,-309177597.15,--,--,--,--,--,--,--,--,--,--,--,--,3967305.89,--,--,3967305.89,--,-3967305.89,-15626.49,--,--,-232142806.79,1349009053.04,1116866246.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,2519422029.89,--,52670874.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2572092904.71,1772457355.4,176771908.71,190395401.59,98582804.17,0.0,--,--,--,--,--,--,--,2238207469.87,--,333885434.84,--,1080000000.0,21445076.1,196490.0,--,--,--,--,1101641566.1,93534745.1,1198521341.7,--,--,--,--,1292056086.8,--,-190414520.7,--,--,--,--,--,--,--,--,0.0,--,103329394.5,6000000.0,104825750.45,--,--,208155144.95,--,-208155144.95,-2585840.01,--,--,-67270070.82,1416279123.86,1349009053.04,--,384012767.24,13824476.09,55648464.8,10968644.3,877777.75,--,--,-110005.56,540274.69,--,1702063.26,-20175464.01,7266635.55,-11117984.66,4840781.84,-181369349.35,53161456.36,--,--,--,--,--,--,--,1348593932.18,1414994826.54,415120.86,1284297.32,--,--,20220322
20210930,--,1859444110.2,1674235.19,56620303.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1917738649.3,1217764111.65,129636493.6,142527677.41,123145605.56,0.0,--,--,--,--,--,--,--,1613073888.22,--,304664761.08,--,397000000.0,4592335.88,93500.0,0.0,--,--,--,401685835.88,62090533.42,1198193987.18,--,--,--,--,1260284520.6,--,-858598684.72,--,--,--,200000.0,--,--,--,--,200000.0,--,103329394.5,6000000.0,94074616.14,--,--,197404010.64,--,-197204010.64,2170.62,--,--,-751135763.66,1416055496.46,664919732.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211020
20210630,--,1136369195.48,795133.69,40174121.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1177338450.39,739198588.46,91141796.09,82417399.37,75724237.45,0.0,--,--,--,--,--,--,--,988482021.37,--,188856429.02,--,397000000.0,4592335.88,93500.0,--,--,--,--,401685835.88,45268167.16,1115521341.65,--,--,--,--,1160789508.81,--,-759103672.93,--,--,--,200000.0,--,--,--,--,200000.0,--,103329394.5,6000000.0,92379072.79,--,--,195708467.29,--,-195508467.29,-456596.31,--,--,-766212307.51,1416279123.86,650066816.35,--,126174087.63,17767690.81,27705266.67,5622207.57,466666.68,--,--,--,361014.21,--,3641792.71,31069.91,4207782.02,-3078668.6,27426350.2,104217779.78,-132729708.83,--,--,--,--,--,--,--,650019569.72,1414994826.54,47246.63,1284297.32,--,--,20210817
20210331,--,566627249.61,--,21305787.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,587933037.27,354728328.62,50219641.37,54947494.3,31857622.6,0.0,--,--,--,--,--,--,--,491753086.89,--,96179950.38,--,--,--,93500.0,--,--,--,--,93500.0,26623950.7,549205621.6,--,--,--,--,575829572.3,--,-575736072.3,--,--,--,--,--,--,--,--,--,--,--,--,2573514.64,--,--,2573514.64,--,-2573514.64,-76541.05,--,--,-482206177.61,1416055496.46,933849318.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,813544646.02,--,80929733.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,894474379.27,413054542.34,99725990.68,36408282.93,87138079.53,0.0,--,--,--,--,--,--,--,636326895.48,--,258147483.79,--,490000000.0,5015852.88,14500.0,--,174230744.72,--,--,669261097.6,31477053.42,440000000.0,--,3545599.78,--,--,475022653.2,--,194238444.4,--,296537296.2,--,--,--,--,--,--,296537296.2,--,56804156.6,--,--,--,--,56804156.6,--,239733139.6,-169407.63,--,--,691949660.16,724329463.7,1416279123.86,--,371802147.23,-18466427.06,13113378.28,7264779.4,77777.78,--,--,4234.5,23017.26,--,2099153.04,-5271164.43,-5419895.2,2704335.11,-35510072.24,195933077.97,13334400.74,--,--,--,--,--,--,--,1414994826.54,723198441.79,1284297.32,1131021.91,--,--,20210318
20200930,--,384024932.59,--,58672573.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,442697506.41,230864401.53,69744653.77,21019145.6,76975549.37,0.0,--,--,--,--,--,--,--,398603750.27,--,44093756.14,--,400000000.0,4234852.88,14500.0,--,--,--,--,404249352.88,27471333.24,559752621.08,--,--,--,--,587223954.32,--,-182974601.44,--,300000.0,300000.0,1970000.0,--,--,--,--,2270000.0,--,50498159.9,--,--,--,--,50498159.9,--,-48228159.9,--,--,--,-187109005.2,724329463.7,537220458.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201016
20200630,--,186546015.48,--,47091012.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,233637027.77,145561467.95,51616492.33,9751608.59,55504324.29,0.0,--,--,--,--,--,--,--,262433893.16,--,-28796865.39,--,400000000.0,4234852.88,--,--,--,--,--,404234852.88,5900085.12,559752621.08,--,--,--,--,565652706.2,--,-161417853.32,--,--,--,1970000.0,--,--,--,--,1970000.0,--,50440659.9,--,--,--,--,50440659.9,--,-48470659.9,--,--,--,-238685378.61,724329463.7,485644085.09,--,24462739.74,-22448182.42,4754372.19,3403895.08,--,--,--,--,--,--,--,114152.0,3515269.47,--,-13727944.46,206489.37,-29077656.36,--,--,--,--,--,--,--,485644085.09,724329463.7,--,--,--,--,20200821
