报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,315846409.61,861.04,14551880.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,330399150.99,163657832.32,108055505.17,14033602.09,33088015.35,0.0,--,--,--,--,--,--,--,318834954.93,--,11564196.06,--,50000000.0,134166.67,884.96,--,--,--,--,50135051.63,6469633.14,20689444.44,10459618.63,--,--,--,37618696.21,--,12516355.42,--,0.0,--,--,864908.14,--,--,--,864908.14,1500000.0,100298.61,--,13526344.13,--,--,15126642.74,--,-14261734.6,20759991.96,--,--,30578808.84,0.0,30578808.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,202000765.83,3464897.0,14548796.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,220014458.84,127267840.88,101193317.67,4829972.79,20464761.71,0.0,--,--,--,--,--,--,--,253755893.05,--,-33741434.21,--,--,--,--,--,--,--,--,--,1591573.26,66500000.0,-305000.0,--,--,--,67786573.26,--,-60218152.27,--,0.0,--,--,612480.0,--,--,--,612480.0,--,150218.35,--,9105425.55,--,--,12255643.9,--,-11643163.9,16755798.01,--,--,-88846952.37,0.0,-88846952.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,216384616.49,4412.38,12745718.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,229134747.72,98363332.72,154530655.24,9717055.88,54763571.49,0.0,--,--,--,--,--,--,--,317374615.33,--,-88239867.61,--,--,--,--,--,--,--,--,--,2136075.56,3000000.0,46958643.15,--,--,--,52094718.71,--,-52094718.71,--,29318436.0,--,--,500395.19,--,--,--,29818831.19,--,39469.81,--,12166576.55,--,--,12206046.36,--,17612784.83,-3969523.61,--,--,-126691325.1,1616253015.29,1489561690.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,291354917.2,--,32275056.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,323629973.51,-20892481.92,81822468.58,14751498.12,123691198.15,0.0,--,--,--,--,--,--,--,199372682.93,--,124257290.58,--,112136820.85,2124030.39,-12779.53,--,--,--,--,114248071.71,9614009.41,-139451082.74,--,--,--,--,-129837073.33,--,244085145.04,--,0.0,--,--,--,--,--,--,0.0,--,--,--,4953951.55,--,--,4953951.55,--,-4953951.55,-6728618.49,--,--,356659865.58,0.0,356659865.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,207248427.3,--,9282961.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,216531388.68,62561693.52,75090948.26,5535211.45,27187633.51,0.0,--,--,--,--,--,--,--,170375486.74,--,46155901.94,--,-106298.1,1044928.29,57416.3,--,--,--,--,996046.49,3659929.34,-25267428.29,--,--,--,--,-21607498.95,--,22603545.44,--,0.0,--,--,--,--,--,--,0.0,--,--,--,9590102.72,--,--,9590102.72,--,-9590102.72,-360279.08,--,--,58809065.58,0.0,58809065.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,216326621.27,--,10751016.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,227077638.18,81298948.38,67353065.12,3357161.64,30112469.63,0.0,--,--,--,--,--,--,--,182121644.77,--,44955993.41,--,-666576.86,-725823.32,--,--,--,--,--,-1359494.2,6759516.01,2293679.36,--,--,--,--,9053195.37,--,-10412689.57,--,--,--,--,--,--,--,--,--,--,--,--,18761355.57,--,--,18761355.57,--,148197524.43,-2832176.12,--,--,179908652.15,0.0,179908652.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,147124760.62,--,17667773.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,164792533.68,56997161.56,118856925.41,5766208.54,47134441.71,0.0,--,--,--,--,--,--,--,228754737.22,--,-63962203.54,--,188176877.94,1519082.92,--,--,--,--,--,189695960.86,2556204.71,201841081.67,--,--,--,--,204397286.38,--,-14701325.52,--,--,--,--,--,--,--,--,--,--,--,--,5822441.72,--,--,5822441.72,--,-5822441.72,-1434847.66,--,--,-85920818.44,1106796250.42,1020875431.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,272861459.86,924964.26,-221154572.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,52631852.07,40685967.81,66329508.66,16802487.15,-175434054.86,0.0,--,--,--,--,--,--,--,-51616091.24,--,104247943.31,--,-233671315.43,1045000.0,-144060.03,--,--,--,--,-232770375.46,4125371.85,-151065754.17,--,--,--,--,-146940382.32,--,-85829993.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-3162215.87,--,--,15255734.3,0.0,15255734.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210402
20200930,--,225550667.1,-35509.63,265558088.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,491073246.13,79505852.28,58003567.23,5591629.07,325421448.47,0.0,--,--,--,--,--,--,--,468522497.05,--,22550749.08,--,105876382.42,1045000.0,649268.44,--,--,--,--,107570650.86,3942972.58,106000000.0,--,--,--,--,109942972.58,--,-2372321.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-11852085.14,--,--,8326342.22,0.0,8326342.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,194674211.18,683173.94,-70446639.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,124910746.07,63995119.42,53543522.24,4686985.27,-20074059.83,0.0,--,--,--,--,--,--,--,102151567.1,--,22759178.97,--,141185707.97,1045000.0,-392230.64,--,--,--,--,141838477.33,4404043.29,110000000.0,--,--,--,--,114404043.29,--,27434434.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1075684.37,--,--,51269297.38,0.0,51269297.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
