报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,758215239.99,--,-42450665.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,764258395.52,187457982.81,79027465.67,15756657.4,-5642049.17,0.0,--,--,--,--,--,--,--,276600056.71,--,487658338.81,--,--,--,199911780.0,--,--,--,--,199911780.0,654777833.02,--,--,--,--,--,246436233.02,--,-46524453.02,--,--,--,1498584527.54,--,--,--,--,1498584527.54,1353829080.37,97452307.73,--,430495614.09,--,--,1881777002.19,--,-383192474.65,17589.4,--,--,57959000.54,0.0,57959000.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230318
20220930,--,518911811.53,--,13454813.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,532366625.26,384300996.93,68230914.71,28366144.27,14406863.88,0.0,--,--,--,--,--,--,--,495304919.79,--,37061705.47,--,--,--,54520.0,--,--,--,--,54520.0,321072358.83,--,23091600.0,--,--,--,332618158.83,--,-332563638.83,--,--,--,1979659514.87,--,--,--,--,1979659514.87,1486965043.18,111082441.88,--,0.0,--,--,1598047485.06,--,381612029.81,2102.16,--,--,86112198.61,8108333.61,94220532.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,413254114.69,--,82888160.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,496142274.96,301618185.96,71009193.35,59607728.23,37116041.53,0.0,--,--,--,--,--,--,--,469351149.07,--,26791125.89,--,--,--,117564.0,--,--,--,--,117564.0,122279598.96,--,0.0,--,--,--,133825398.96,--,-133707834.96,--,--,--,1492600000.0,--,--,--,--,1492600000.0,1411995467.97,210733869.9,--,181431.0,--,--,1622910768.87,--,-130310768.87,28244.84,--,--,-237199233.1,0.0,-237199233.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,535554054.7,--,18461388.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,554015443.5,633495281.05,80586528.11,90801937.48,13849866.59,0.0,--,--,--,--,--,--,--,818733613.23,--,-264718169.73,--,--,--,97372160.23,--,--,--,--,97372160.23,423955376.71,--,386050000.0,--,--,--,810005376.71,--,-712633216.48,--,--,--,2057184976.4,--,--,--,--,2057184976.4,1000436447.36,135451035.03,--,19600.0,--,--,1135907082.39,--,921277894.01,-2138.56,--,--,-56075630.76,1337929799.86,1281854169.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,761877429.14,--,9191607.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,771069036.53,175540703.71,89906633.1,8373200.47,-4186142.03,0.0,--,--,--,--,--,--,--,269634395.25,--,501434641.28,--,--,0.0,-59459841.92,--,3475239.92,--,--,232494610.45,543571712.44,318200000.0,--,105950000.0,--,--,967721712.44,--,-735227101.99,--,0.0,--,756703507.84,--,--,--,--,756703507.84,321703741.93,80488993.45,--,21208531.0,--,--,423401266.38,--,333302241.46,-1240.38,--,--,99508540.37,0.0,99508540.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220319
20210930,--,563591171.07,--,1543816.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,565134987.31,387278448.4,69047773.1,8381338.59,51917070.4,0.0,--,--,--,--,--,--,--,516624630.49,--,48510356.82,--,--,0.0,51678208.8,--,4881816.67,--,--,56560025.47,350013495.1,--,--,100000.0,--,--,388313495.1,--,-331753469.63,--,--,--,321825902.61,--,--,--,--,324460801.77,15655797.0,75087995.15,--,0.0,--,--,90743792.15,--,233717009.62,-15400.44,--,--,-49541503.63,2660520.94,-46880982.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,268004350.43,--,52167810.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,320172160.8,288818365.3,66865264.29,30253098.43,8732174.04,0.0,--,--,--,--,--,--,--,394668902.06,--,-74496741.26,--,--,0.0,-5732.0,--,--,--,--,4094268.0,219545073.49,--,--,50000000.0,--,--,269545073.49,--,-265450805.49,--,--,--,2363414893.06,--,--,--,--,2363414893.06,2010220600.08,161497182.82,--,--,--,--,2171837382.9,--,191577510.16,1430.92,--,--,-148368605.67,-3765576.9,-152134182.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,527943613.4,--,8833996.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,536777609.84,433101008.24,83259943.71,25922829.76,20148789.69,0.0,--,--,--,--,--,--,--,562432571.4,--,-25654961.56,--,--,20000000.0,7859036.59,--,--,--,--,27859036.59,530484137.93,--,--,230000000.0,--,--,760484137.93,--,-732625101.34,--,--,--,1010000000.0,--,--,--,--,1010000000.0,312093592.83,105596010.81,--,--,--,--,417689603.64,--,592310396.36,3607.97,--,--,-165966058.57,1611510816.93,1445544758.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1225442354.24,--,276837.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1225723566.76,103386027.42,60470580.52,10202671.82,13272752.35,0.0,--,--,--,--,--,--,--,187332032.11,--,1038391534.65,--,--,--,380373.19,--,--,--,--,380373.19,776413477.55,0.0,--,--,--,--,776513477.55,--,-776133104.36,--,--,--,1215687680.77,26744688.55,--,--,--,1242432369.32,850830626.25,64963740.28,--,0.0,--,--,915794366.53,--,326638002.79,48010.18,--,--,588944443.26,0.0,588944443.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,282801894.89,--,32210512.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,315012407.79,161903918.18,51613665.37,20607588.42,5808943.76,0.0,--,--,--,--,--,--,--,239934115.73,--,75078292.06,--,--,--,--,--,--,--,--,--,413740051.55,--,--,--,--,--,451940051.55,--,-451881861.55,--,--,--,1150000000.0,0.0,--,--,--,1150000000.0,1376800900.0,138168764.19,--,0.0,--,--,1514969664.19,--,-364969664.19,-20947.21,--,--,-741794180.89,0.0,-741794180.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,381851776.1,--,18136710.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,399988486.15,191015699.32,64141482.71,31556498.1,8615120.15,0.0,--,--,--,--,--,--,--,295328800.28,--,104659685.87,--,--,--,--,--,--,--,--,--,333762819.88,--,--,--,--,--,333762819.88,--,-333762819.88,--,--,--,962520000.0,0.0,--,--,--,962520000.0,1009736314.72,91452166.83,--,-3800.0,--,--,1101184681.55,--,-138664681.55,-3504.45,--,--,-367771320.01,0.0,-367771320.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
20200331,--,12217533.16,--,4073919.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16291452.21,53618630.22,46653297.22,9158235.05,873167.57,0.0,--,--,--,--,--,--,--,110303330.06,--,-94011877.85,--,--,--,--,--,--,--,--,--,481297951.96,--,--,--,--,--,481297951.96,--,-481297951.96,--,--,--,1845824000.0,1933790.72,--,--,--,1847757790.72,599490900.0,66018297.85,--,463800.0,--,--,665972997.85,--,1181784792.87,11533.06,--,--,606486496.12,1408123098.68,2014609594.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,1012830095.24,0.0,21997047.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1034827143.08,186054940.98,51156901.6,7632646.99,6702208.61,0.0,--,--,--,--,--,--,--,251546698.18,--,783280444.9,--,--,--,667716.69,--,-800000.0,--,--,-132283.31,538467722.53,38200000.0,--,3200000.0,--,--,579867722.53,--,-580000005.84,--,--,--,844354499.9,0.0,--,--,--,844354499.9,1149289851.01,161061843.94,--,--,--,--,1341379171.39,--,-497024671.49,-7515.05,--,--,-293751747.48,0.0,-293751747.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200630
20190930,--,309465785.83,21043840.69,14249700.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,344759327.32,125834378.39,48603833.87,27481756.34,14193126.85,0.0,--,--,--,--,--,--,--,216113095.45,--,128646231.87,--,--,--,0.0,--,800000.0,--,--,800000.0,427502081.9,--,--,800000.0,--,--,466502081.9,--,-465702081.9,--,0.0,0.0,1432000000.0,--,--,--,--,1452000000.0,522745307.8,125919425.83,--,--,--,--,648664733.63,--,803335266.37,15401.17,--,--,466294817.51,0.0,466294817.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,345150324.19,0.0,23458722.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,368609046.53,133965784.24,56861271.41,45159496.88,18048932.42,0.0,--,--,--,--,--,--,--,254035484.95,--,114573561.58,--,--,--,0.0,--,0.0,--,--,0.0,194798224.7,--,--,0.0,--,--,194798224.7,--,-194798224.7,--,0.0,0.0,1111000000.0,--,--,--,--,1111000000.0,831391106.25,51143488.59,--,--,--,--,882534594.84,--,228465405.16,10970.84,--,--,148251712.88,0.0,148251712.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190831
20190331,--,224649047.46,3483439.32,4550593.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,232683080.31,84627272.97,75307521.68,7251131.21,7570317.0,0.0,--,--,--,--,--,--,--,174756242.86,--,57926837.45,--,--,--,660.0,--,3000000.0,--,--,3000660.0,599422826.09,--,--,0.0,--,--,599422826.09,--,-596422166.09,--,0.0,0.0,910692974.0,--,--,--,--,910692974.0,373348046.83,28465105.03,--,--,--,--,401813151.86,--,508879822.14,-10075.34,--,--,-29625581.84,1116953897.61,1087328315.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,283439205.91,9828791.72,8989283.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,302257280.92,160326389.2,48599413.65,36461688.23,44666556.88,0.0,--,--,--,--,--,--,--,290054047.96,--,12203232.96,--,--,--,248666.0,--,841288.0,--,--,1089954.0,268277380.08,--,--,0.0,--,--,268277380.08,--,-267187426.08,--,0.0,0.0,721952866.17,76782512.0,--,--,--,798735378.17,505705694.12,66762172.36,--,--,--,--,572467866.48,--,226267511.69,-1243.0,--,--,-28717924.43,0.0,-28717924.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190420
20180930,--,269964345.15,13810322.99,109953988.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,393728656.71,100227331.23,50597152.73,37057058.87,11372277.73,0.0,--,--,--,--,--,--,--,199253820.56,--,194474836.15,--,--,--,0.0,--,130000.0,--,--,130000.0,284805599.75,--,--,0.0,--,--,284805599.75,--,-284675599.75,--,17241700.0,17241700.0,189000000.0,--,--,--,--,206241700.0,304862072.73,6630316.88,--,--,--,--,311492389.61,--,-105250689.61,20395.46,--,--,-195431057.75,0.0,-195431057.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181031
20180630,--,231903572.95,11257148.73,30378195.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,273538917.34,123826464.62,53066963.6,38633680.89,12797461.9,0.0,--,--,--,--,--,--,--,228324571.01,--,45214346.33,--,--,--,0.0,--,0.0,--,--,0.0,124179534.61,--,--,0.0,--,--,124179534.61,--,-124179534.61,--,0.0,0.0,854940827.56,--,--,--,--,854940827.56,350228268.59,152227147.26,--,--,--,--,502455415.85,--,352485411.71,25511.4,--,--,273545734.83,0.0,273545734.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180830
