报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,73790698.7,73790698.7,0.0,--,--,--,106723656.13,33476475.7,447913.52,2548943.39,29585424.47,--,40664899.05,41599822.92,968696.89,--,-5472073.0,0.0,--,--,--,--,--,--,--,3059914.72,910274.32,910274.32,--,--,7726.34,--,--,--,-34427115.05,1146041.84,659235.03,--,--,--,-33940308.24,19413.25,--,--,--,-33959721.49,-33959721.49,--,-25473.04,-33934248.45,--,-33959721.49,-25473.04,-33934248.45,--,-0.14,-0.14,20221031
20220630,24953141.86,24953141.86,0.0,--,--,--,61284125.66,12626029.67,419489.14,1534578.33,19076625.66,--,27627402.86,28172299.57,569143.15,--,-3431547.46,0.0,--,--,--,--,--,--,--,799914.72,1005016.44,1005016.44,--,--,--,--,--,--,-37957600.1,1089285.38,222539.8,--,--,--,-37090854.52,97495.73,--,--,--,-37188350.25,-37188350.25,--,-25533.55,-37162816.7,--,-37188350.25,-25533.55,-37162816.7,--,-0.16,-0.16,20220830
20220331,10604839.96,10604839.96,0.0,--,--,--,28096297.08,5194492.96,98475.16,724431.97,8661748.6,--,13417148.39,13608430.74,206492.11,--,--,0.0,--,--,--,--,--,--,--,329516.1,433923.45,433923.45,--,--,--,--,--,--,-16728017.57,504696.12,31425.87,--,--,--,-16254747.32,--,--,--,--,-16254747.32,-16254747.32,--,-31.43,-16254715.89,--,-16254747.32,-31.43,-16254715.89,--,-0.07,-0.07,20220430
20211231,189886506.97,189886506.97,0.0,--,--,--,197659602.2,94583535.19,512733.41,4581368.46,47127877.83,--,50854087.31,51211254.83,400324.08,-112643.99,-3739576.78,0.0,--,--,--,--,--,--,--,25136445.35,771181.35,771181.35,--,-602970.46,-110546.97,--,--,--,13568793.27,297573.41,1293852.23,--,--,--,12572514.45,-342321.46,--,--,--,12914835.91,12914835.91,--,-16517.04,12931352.95,--,12914835.91,-16517.04,12931352.95,--,0.05,0.05,20220430
20210930,81674017.47,81674017.47,0.0,--,--,--,113137809.73,45388183.48,355553.47,2507037.61,27009631.96,--,37877403.21,38107976.01,264952.91,--,-4477968.37,0.0,--,--,--,--,--,--,--,4125031.54,894833.4,894833.4,--,-467333.03,-69099.83,--,--,--,-31458328.55,49312.2,686219.18,--,--,--,-32095235.53,78.68,--,--,--,-32095314.21,-32095314.21,--,23883.84,-32119198.05,--,-32095314.21,23883.84,-32119198.05,--,-0.14,-0.14,20211030
20210630,16605816.54,16605816.54,0.0,--,--,--,60046202.52,15602263.15,181600.87,1526685.31,17872721.95,--,24862931.24,25010002.92,175532.06,--,-2409939.92,0.0,--,--,--,--,--,--,--,718032.2,467847.69,467847.69,--,--,--,--,--,--,-44664446.01,36041.92,455726.7,--,--,--,-45084130.79,78.68,--,--,--,-45084209.47,-45084209.47,--,23823.35,-45108032.82,--,-45084209.47,23823.35,-45108032.82,--,-0.19,-0.19,20210830
20210331,10548419.52,10548419.52,0.0,--,--,--,26994366.69,6794697.19,83288.56,869550.7,7365720.41,--,11881109.83,11946081.73,77372.7,--,--,0.0,--,--,--,--,--,--,--,329516.1,386193.83,386193.83,--,--,--,--,--,--,-15730237.24,23251.91,452701.2,--,--,--,-16159686.53,--,--,--,--,-16159686.53,-16159686.53,--,58.96,-16159745.49,--,-16159686.53,58.96,-16159745.49,--,-0.07,-0.07,20210429
20201231,148031923.45,148031923.45,0.0,--,--,--,154909378.05,59611305.75,484386.07,2873658.69,39752150.74,--,52187876.8,52714484.24,556026.77,--,-2539351.19,0.0,--,--,--,--,--,--,--,19208153.95,1103156.61,1103156.61,--,-1777383.62,--,--,--,--,9117121.15,265067.38,412209.49,--,--,--,8969979.04,257271.23,--,--,--,8712707.81,8712707.81,--,-14030.02,8726737.83,--,8712707.81,-14030.02,8726737.83,--,0.04,0.04,20210429
20200930,98297281.22,98297281.22,0.0,--,--,--,96635850.26,32316738.23,311799.93,984094.52,23896956.96,--,39126260.62,39513261.12,408693.25,--,-1945330.68,0.0,--,--,--,--,--,--,--,3411474.54,970530.46,970530.46,--,0.0,--,--,--,--,4098105.28,380806.75,290025.48,--,--,--,4188886.55,--,--,--,--,4188886.55,4188886.55,--,7926.63,4180959.92,--,4188886.55,7926.63,4180959.92,--,0.02,0.0,20201028
20200630,4694529.7,4694529.7,0.0,--,--,--,43708709.4,2402302.33,185423.43,569150.78,15083548.31,--,25468284.55,25696401.94,245561.45,--,-841674.6,0.0,--,--,--,--,--,--,--,3048720.05,658633.51,658633.51,--,--,--,--,--,--,-36148500.74,165952.01,131034.94,--,--,--,-36113583.67,--,--,--,--,-36113583.67,-36113583.67,--,7866.16,-36121449.83,--,-36113583.67,7866.16,-36121449.83,--,-0.15,0.0,20200828
