报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,324330607.5,40066136.31,3735459.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,368132203.74,229489245.62,39708995.69,35690813.17,23067619.19,0.0,--,--,--,--,--,--,--,327956673.67,--,40175530.07,--,110000000.0,565499.99,222424.7,--,--,--,--,110787924.69,53233781.29,150000000.0,--,--,--,--,203233781.29,--,-92445856.6,--,--,--,--,--,--,--,--,--,--,404618.88,--,0.0,--,--,404618.88,--,-404618.88,8041114.86,--,--,-44633830.55,0.0,-44633830.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,489439984.9,46240711.22,2629746.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,538310442.93,317674853.46,38794321.68,33273328.08,4195977.43,0.0,--,--,--,--,--,--,--,393938480.65,--,144371962.28,--,210000000.0,1469404.93,85651.06,--,--,--,--,211555055.99,45146588.83,50000000.0,--,--,--,--,95146588.83,--,116408467.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5057558.51,--,--,231158964.37,0.0,231158964.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220817
20220331,--,356970397.61,30479750.92,5409474.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,392859623.28,319810327.83,50503105.52,16441862.42,20056615.48,0.0,--,--,--,--,--,--,--,406811911.25,--,-13952287.97,--,350000000.0,2311335.61,169702.0,--,--,--,--,352481037.61,88731348.81,230000000.0,--,--,--,--,318731348.81,--,33749688.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-589975.75,--,--,19207425.08,212428123.73,231635548.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,295516897.82,31999112.94,-1750812.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,325765198.07,260644276.73,32344794.79,8754754.72,-13575925.32,0.0,--,--,--,--,--,--,--,288167900.92,--,37597297.15,--,620822000.0,3177488.36,76719.34,--,--,--,--,624076207.7,51977928.01,440000000.0,--,--,--,--,491977928.01,--,132098279.69,--,--,--,--,--,--,--,--,--,--,0.0,--,1195439.5,--,--,1195439.5,--,-2199881.34,-2746432.74,--,--,164749262.76,0.0,164749262.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,216163851.64,23696549.04,6272889.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,246133290.36,157509417.05,30867031.35,22908671.08,25106781.46,0.0,--,--,--,--,--,--,--,236391900.94,--,9741389.42,--,620000000.0,4769176.72,484066.0,--,--,--,--,625253242.72,41088089.37,619000000.0,--,--,--,--,660088089.37,--,-34834846.65,--,--,--,--,0.0,--,--,--,0.0,--,201300.0,--,0.0,--,--,201300.0,--,-201300.0,1396696.44,--,--,-23898060.79,0.0,-23898060.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,248868825.51,31311867.49,3146936.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,283327629.61,191073141.33,30298259.55,19069347.16,12297588.52,0.0,--,--,--,--,--,--,--,252738336.56,--,30589293.05,--,436000000.0,3657198.63,153210.0,--,--,--,--,439810408.63,66999380.12,440000000.0,--,--,--,--,506999380.12,--,-67188971.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1071569.03,--,--,-54401738.63,0.0,-54401738.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,294017881.78,24015912.49,2220550.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,320254345.08,163455654.77,40346211.1,26377914.43,15947984.81,0.0,--,--,--,--,--,--,--,246127765.11,--,74126579.97,--,490000000.0,7055037.67,71501.1,--,--,--,--,497126538.77,50173277.66,516000000.0,--,--,--,--,566173277.66,--,-69046738.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-825825.75,--,--,4254015.33,121724645.06,125978660.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,178213201.04,25183292.74,1193051.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204589545.36,183762083.04,30372597.76,14790420.0,651653.66,0.0,--,--,--,--,--,--,--,229576754.46,--,-24987209.1,--,109989000.0,1199301.16,403998.0,--,--,--,--,111592299.16,51495625.65,89989000.0,--,--,--,--,141484625.65,--,-29892326.49,--,48433382.64,--,0.0,--,--,--,--,48433382.64,-101085.14,19183576.87,--,44405111.64,--,--,63487603.37,--,-15054220.73,-571311.53,--,--,-70505067.85,0.0,-70505067.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20200930,--,196958982.89,15234681.33,3448414.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,215642079.04,137366168.92,22864482.36,16707356.85,18162292.66,0.0,--,--,--,--,--,--,--,195100300.79,--,20541778.25,--,0.0,0.0,118705.01,--,--,--,--,118705.01,41572828.73,510000000.0,--,--,--,--,551572828.73,--,-551454123.72,--,--,--,10000000.0,--,--,--,--,823969817.36,189935500.6,938058.75,--,--,--,--,220306631.11,--,603663186.25,-2982569.45,--,--,69768271.33,0.0,69768271.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,287749393.64,24788835.02,1181610.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,313719839.35,170975635.86,19847083.97,25341108.24,11760656.99,0.0,--,--,--,--,--,--,--,227924485.06,--,85795354.29,--,265011000.0,160766.97,97014.4,--,--,--,--,265268781.37,42482270.24,235011000.0,--,--,--,--,277493270.24,--,-12224488.87,--,--,--,45000000.0,--,--,--,--,45000000.0,109219420.34,932339.46,--,--,--,--,110151759.8,--,-65151759.8,-1960325.63,--,--,6458779.99,0.0,6458779.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200824
