报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,254187300.95,--,--,1807617902.4,111490398.79,1696127503.61,2381910.0,172798314.75,60695086.63,--,--,--,--,1656205315.58,--,40518377.54,--,--,--,60554936.09,0.0,--,--,--,--,--,--,--,4054959143.94,--,--,--,--,--,--,--,136860054.72,--,--,--,59027681.37,179739870.86,282858009.97,282858009.97,--,94674813.12,94674813.12,--,--,--,297600562.84,76926846.37,650305824.47,8241174.59,64732136.83,24795834.2,--,--,1903525897.8,--,--,5958485041.74,--,1658645411.71,--,--,134078349.55,--,--,4476913.85,360798036.08,--,6164372.2,30070653.57,33276871.42,--,--,--,--,14171405.51,--,--,--,43246431.04,0.0,--,--,--,--,--,--,--,--,--,--,2284928444.93,--,67260168.45,--,--,--,--,--,--,6763299.32,5933714.56,--,--,--,95243974.45,--,--,2380172419.38,--,637744672.0,--,--,--,1472636347.5,--,52358259.15,--,95265404.51,--,1081014618.6,--,--,--,--,3339019301.76,239293320.6,3578312622.36,--,--,5958485041.74,20221026
20220630,--,255184097.55,--,--,1659987144.96,143449293.14,1516537851.82,16265300.49,399631723.81,59591555.9,--,--,59591555.9,--,1903085700.75,--,42007841.17,--,--,--,95863000.3,0.0,--,--,--,--,--,--,--,4431616364.93,--,--,--,--,--,--,--,136860054.72,--,--,--,59638754.87,180810292.38,283208429.81,283208429.81,--,80210958.63,80210958.63,--,--,--,322605342.28,50841659.87,650619913.24,9376630.18,64643694.71,24795834.2,--,--,1897483523.9,--,--,6329099888.83,--,2035910295.86,--,--,125243818.49,--,--,5007562.2,386846709.81,--,17229556.28,22158842.88,25702882.65,0.0,1192.8,25701689.85,--,17562676.04,--,--,--,48075781.98,0.0,--,--,--,--,--,--,--,--,--,--,2683738126.19,--,57880000.0,--,--,--,--,--,--,6763299.32,6096999.7,--,--,--,89305150.84,--,--,2773043277.03,--,637744672.0,--,--,--,1472636347.5,--,52358259.15,--,95265404.51,--,1069279673.76,--,--,--,--,3327284356.92,228772254.88,3556056611.8,--,--,6329099888.83,20220812
20220331,--,452823042.06,--,--,1682092884.93,146238679.09,1535854205.84,8110774.36,290912753.64,67169383.78,--,--,--,--,1620100529.45,--,42118075.49,--,--,--,89054400.26,0.0,--,--,--,--,--,--,--,4252381843.97,--,--,--,--,--,--,--,136860054.72,--,--,--,61906763.05,181880713.9,287443336.35,287443336.35,--,67471982.14,67471982.14,--,--,--,348005916.88,25980529.58,650619913.24,9833756.66,64239782.46,24795834.2,--,--,1898316647.99,--,--,6150698491.96,--,1937064970.98,--,--,129044132.94,--,--,5867454.12,321905172.66,--,23838896.83,16760933.23,29335720.24,--,--,--,--,20566740.77,--,--,--,40197800.37,0.0,--,--,--,--,--,--,--,--,--,--,2524581822.14,--,47080000.0,--,--,--,--,--,--,6763299.32,6260284.84,--,--,--,80411806.6,--,--,2604993628.74,--,637744672.0,--,--,--,1472571285.73,--,52358259.15,--,95265404.51,--,1054767791.4,--,--,--,--,3312707412.79,232997450.43,3545704863.22,--,--,6150698491.96,20220426
20211231,--,369229651.81,--,--,1847396458.18,112841970.45,1734554487.73,13634243.31,329737426.82,53991552.35,--,--,53991552.35,--,1654837721.38,--,38986271.06,--,--,--,90147999.76,0.0,--,--,--,--,--,--,--,4397961324.67,--,--,--,--,--,--,--,136860054.72,--,--,--,64570551.84,183018920.33,292027985.87,292027985.87,0.0,51318981.36,51318981.36,0.0,--,--,278399835.84,95396357.09,650619913.24,11184384.63,63210911.94,25752096.55,--,--,1897793895.07,--,--,6295755219.74,--,2206531629.47,--,--,157428921.24,--,--,5284291.15,207733769.95,--,9755531.55,34710358.11,27949722.24,0.0,2400.0,27947322.24,--,23149086.25,--,--,--,25606675.76,0.0,--,--,--,--,--,--,--,--,--,--,2698149985.72,--,32080000.0,--,--,--,--,--,--,6763299.32,6223569.98,--,--,--,69343690.25,--,--,2767493675.97,--,637744672.0,--,--,--,1473345522.1,--,52358259.15,--,95265404.51,--,1047954196.18,--,--,--,--,3306668053.94,221593489.83,3528261543.77,--,--,6295755219.74,20220323
20210930,--,278622686.98,--,--,1512571251.02,87483499.23,1425087751.79,90504227.29,179914440.23,71029760.4,--,--,--,--,1578278647.16,--,32206870.75,--,--,--,51939023.5,0.0,--,--,--,--,--,--,--,3795066907.33,--,--,--,--,--,--,--,126087352.89,--,--,--,85369649.25,184087083.23,294381046.27,294381046.27,--,40308321.97,40308321.97,--,--,--,262041286.92,73485781.29,653999913.24,11665049.67,56941799.18,56457635.0,--,--,1900523669.35,--,--,5695590576.68,--,1468773446.41,--,--,128874879.08,--,--,2942125.3,321228130.64,--,39774465.86,18166536.04,54093951.95,--,--,--,--,25057670.87,--,--,--,39202827.55,0.0,--,--,--,--,--,--,--,--,--,--,2098114033.7,--,24900000.0,--,--,--,--,--,--,5375278.31,9636477.26,--,--,--,70552835.14,--,--,2168666868.84,--,637744672.0,--,--,--,1473334925.31,--,42973578.33,--,84480121.01,--,1093274319.91,--,--,--,--,3331807616.56,195116091.28,3526923707.84,--,--,5695590576.68,20211029
20210630,--,389306837.92,--,--,1575161974.91,153319062.14,1421842912.77,16661096.77,392799116.86,66994548.32,--,--,66994548.32,--,1731571192.48,--,27750983.36,--,--,--,24854673.53,0.0,--,--,--,--,--,--,--,4225100424.15,--,--,--,--,--,--,--,126087352.89,--,--,--,89126691.92,185092112.51,298212969.47,298212969.47,0.0,23408392.44,23408392.44,0.0,--,--,286778634.0,49267180.87,653999913.24,12009343.99,55567088.46,51874623.0,--,--,1888426000.76,--,--,6113526424.91,--,1845430896.03,--,--,119772839.86,--,--,2942125.3,432035314.87,--,28834836.39,14872320.66,49675980.58,--,--,49675980.58,--,23589890.6,--,--,--,53809975.68,0.0,--,--,--,--,--,--,--,--,--,--,2570964179.97,--,9500000.0,--,--,--,--,--,--,5375278.31,9853140.26,--,--,--,58140225.94,--,--,2629104405.91,--,637744672.0,--,--,--,1473334925.31,--,42973578.33,--,84480121.01,--,1061468418.09,--,--,--,--,3300001714.74,184420304.26,3484422019.0,--,--,6113526424.91,20210813
20210331,--,340426892.99,--,--,1627984939.69,41926087.44,1586058852.25,5423431.38,148481852.76,59722761.78,--,--,--,--,1631926297.74,--,28207406.04,--,--,--,71542125.17,0.0,--,--,--,--,--,--,--,3913715707.55,--,--,--,--,--,--,--,126087352.89,--,--,--,90963359.54,186691412.45,299304104.96,299304104.96,--,22022951.25,22022951.25,--,--,--,311748913.84,24890376.15,653999913.24,13044369.61,56331465.16,50586913.0,--,--,1835671132.09,--,--,5749386839.64,--,1774116959.41,--,--,105157655.55,--,--,2259575.88,256011799.42,--,16944149.93,22454327.86,50106793.07,--,--,--,--,--,--,--,--,31112386.26,0.0,--,--,--,--,--,--,--,--,--,--,2258163647.38,--,9500000.0,--,--,--,--,--,--,5375278.31,9945925.4,--,--,--,24821203.71,--,--,2282984851.09,--,637744672.0,--,--,--,1473541753.4,--,42973578.33,--,84480121.02,--,1039491689.0,--,--,--,--,3278231813.75,188170174.8,3466401988.55,--,--,5749386839.64,20210428
20201231,--,370143069.11,--,--,1699208598.71,46058354.63,1653150244.08,11901891.22,235223877.89,49860107.31,--,--,49860107.31,--,1741942922.33,--,28580287.04,--,--,--,81417472.66,0.0,--,--,--,--,--,--,--,4218278226.27,--,--,--,--,--,--,--,126087352.89,--,--,--,93903162.94,187823731.37,303252546.27,303252546.27,0.0,11660418.0,11660418.0,0.0,--,--,245567293.16,92534528.74,653999913.24,13902789.97,56204911.49,50626833.9,--,--,1835563481.97,--,--,6053841708.24,--,2133037546.88,--,--,118941248.7,--,--,3607868.13,218006283.77,--,26325987.72,35933615.19,20898226.91,--,--,20898226.91,--,--,--,--,--,26609092.17,0.0,--,--,--,--,--,--,--,--,--,--,2583359869.47,--,--,--,--,--,--,--,--,5375278.31,10246710.54,--,--,--,15621988.85,--,--,2598981858.32,--,637744672.0,--,--,--,1473541753.4,--,42973578.33,--,84480121.01,--,1034583748.34,--,--,--,--,3273323873.08,181535976.84,3454859849.92,--,--,6053841708.24,20210331
20200930,--,332292930.55,--,--,1338625086.91,29865164.36,1308759922.55,37146157.99,182938711.67,59113804.49,--,--,--,--,1314099597.54,--,--,--,--,--,14674506.95,0.0,--,--,--,--,--,--,--,3278890796.1,--,--,--,--,--,--,--,121648952.89,--,--,--,82528122.93,198685718.11,295635348.49,295635348.49,--,10277955.11,--,--,--,--,270121589.29,68748540.17,653999913.24,15721801.69,50946743.78,21110000.0,--,--,1789424685.7,--,--,5068315481.8,--,1214021260.99,--,--,62392048.8,--,--,--,244313392.82,--,9822091.93,30676057.17,45598500.99,--,--,--,--,--,--,--,--,30149401.31,0.0,--,--,--,--,--,--,--,--,--,--,1636972754.01,--,--,--,--,--,--,--,--,4928938.31,14147495.68,--,--,--,19076433.99,--,--,1656049188.0,--,637744672.0,--,--,--,1473541753.4,--,38956518.33,--,80247107.16,--,1011739680.46,--,--,--,--,3242229731.35,170036562.45,3412266293.8,--,--,5068315481.8,20201028
20200630,--,385013282.59,--,--,1414604253.05,70089566.52,1344514686.53,54745522.32,223810756.34,56285069.66,--,--,56285069.66,--,1409432730.14,--,--,--,--,--,24198784.43,0.0,--,--,--,--,--,--,--,3568090398.53,--,--,--,--,--,--,--,121623952.89,--,--,--,84006641.53,199808789.76,295518105.73,295518105.73,0.0,1036442.81,1036442.81,0.0,--,--,294454689.18,47181514.03,653999913.24,14224879.96,50709480.09,21110000.0,--,--,1783674409.22,--,--,5351764807.75,--,1411290925.69,--,--,62179573.54,--,--,--,379065749.87,--,12290842.05,18421173.93,47610214.05,--,--,47610214.05,--,--,--,--,--,46355784.24,0.0,--,--,--,--,--,--,--,--,--,--,1977214263.37,--,--,--,--,--,--,--,--,4928938.31,14448280.82,--,--,--,19377219.13,--,--,1996591482.5,--,637744672.0,--,--,--,1473541753.4,--,38956518.33,--,80247107.16,--,967399592.83,--,--,--,--,3197889643.72,157283681.53,3355173325.25,--,--,5351764807.75,20200815
