报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1228831044.22,1228831044.22,0.0,--,--,--,1112649103.66,855616025.46,7213696.79,100424613.59,64298200.25,77109883.74,7986683.83,18311359.84,712201.42,-3419407.55,-26859712.18,0.0,--,--,--,--,--,--,--,29476145.42,2581097.22,--,--,16402153.49,116182.58,--,--,--,134478399.54,230107.61,612358.73,--,--,--,134096148.42,9762220.39,--,--,--,124333928.03,124333928.03,--,-287717.86,124621645.89,--,124333928.03,-287717.86,124621645.89,--,0.26,0.26,20221028
20220630,734407498.41,734407498.41,0.0,--,--,--,678045652.44,514573073.2,4493923.68,59895838.93,40306513.96,50861994.92,7914307.75,12530190.36,494487.06,-3987224.56,-12385146.23,0.0,--,--,--,--,--,--,--,22466926.18,2107375.34,1488276.39,--,9184686.63,118830.13,--,--,--,73867293.46,226207.09,448467.37,--,--,--,73645033.18,8281437.64,--,--,--,65363595.54,65363595.54,--,-191046.13,65554641.67,--,65363595.54,-191046.13,65554641.67,--,0.14,0.14,20220818
20220331,320139752.67,320139752.67,0.0,--,--,--,305550980.98,220332099.23,2145892.39,29267756.5,22057715.65,23614889.58,8132627.63,6911450.88,182503.09,--,-5409716.53,0.0,--,--,--,--,--,--,--,16948281.16,179071.22,--,--,2542982.52,122068.59,--,--,--,28971458.65,95311.53,-1023.14,--,--,--,29067793.32,3619317.86,--,--,--,25448475.46,25448475.46,--,-95314.27,25543789.73,--,25448475.46,-95314.27,25543789.73,--,0.05,0.05,20220430
20211231,1206277732.61,1206277732.61,0.0,--,--,--,1154445291.09,825865809.95,8835472.0,140875913.23,88018302.94,70395649.7,20454143.27,17407490.64,885691.24,-7818874.97,-7633667.46,0.0,--,--,--,--,--,--,--,27034128.0,2118510.77,646209.93,--,892786.52,-564025.79,--,--,--,65861298.59,49999.1,16955.11,--,--,--,65894342.58,1950793.39,--,--,--,63943549.19,63943549.19,--,-392960.09,64336509.28,--,63943549.19,-392960.09,64336509.28,--,0.14,0.14,20220428
20210930,766843617.13,766843617.13,0.0,--,--,--,726499936.6,526951314.46,5743006.6,85926670.23,46591403.96,46559997.66,14727543.69,13673399.4,536207.93,--,-1898343.2,0.0,--,--,--,--,--,--,--,14815277.2,2066968.95,--,--,-78580.1,-448254.86,--,--,--,54800748.52,93442.67,--,--,--,--,54894191.19,5476409.43,--,--,--,49417781.76,49417781.76,--,-362514.29,49780296.05,--,49417781.76,-362514.29,49780296.05,--,0.11,0.11,20211028
20210630,449226578.36,449226578.36,0.0,--,--,--,432777250.84,306447971.55,3496692.07,54222443.14,28226673.12,27929584.71,12453886.25,9137602.75,376500.14,-1014338.02,912945.34,0.0,--,--,--,--,--,--,--,8511046.15,661186.15,88268.56,--,839463.77,-305554.26,--,--,--,26054076.65,90642.67,--,--,--,--,26144719.32,5403410.63,--,--,--,20741308.69,20741308.69,--,-175587.59,20916896.28,--,20741308.69,-175587.59,20916896.28,--,0.05,0.05,20210730
20210331,174603956.38,174603956.38,0.0,--,--,--,170299743.25,117758018.43,1605218.28,21755705.85,12864133.83,12000988.34,4315678.52,4192720.68,223618.93,--,1621744.29,0.0,--,--,--,--,--,--,--,5302581.58,395930.98,--,--,-11494.34,-12584.22,--,--,--,11600391.42,82843.67,--,--,--,--,11683235.09,1366089.89,--,--,--,10317145.2,10317145.2,--,-74259.94,10391405.14,--,10317145.2,-74259.94,10391405.14,--,0.02,--,20210427
20201231,837954489.0,837954489.0,0.0,--,--,--,817996387.85,556037277.6,8127455.88,115807966.16,62015562.77,51402046.49,24606078.95,17845201.95,492358.16,-6189661.95,-39171372.53,0.0,--,--,--,--,--,--,--,37583237.19,11261772.81,-1284853.98,--,109411.31,46384.38,--,--,--,23597872.36,692522.11,1798.41,--,--,--,24288596.06,-1106945.76,--,--,--,25395541.82,25395541.82,--,-507114.3,25902656.12,--,25395541.82,-507114.3,25902656.12,--,0.06,0.06,20210427
20200930,541939809.42,541939809.42,0.0,--,--,--,523564216.94,349200999.63,5475816.81,79490602.44,39858729.92,34331222.63,15206845.51,12051028.91,243312.6,-1500000.0,-12466581.29,0.0,--,--,--,--,--,--,--,20056170.33,7961680.91,--,--,523787.51,44959.96,--,--,--,32995609.9,27880.11,1798.41,--,--,--,33021691.6,5737309.91,--,--,--,27284381.69,27284381.69,--,-369338.55,27653720.24,--,27284381.69,-369338.55,27653720.24,--,0.06,0.06,20201028
20200630,259214493.62,259214493.62,0.0,--,--,--,268656933.65,164058277.1,3220307.61,46154340.88,24938867.1,23739160.36,6545980.6,7681993.35,103722.78,-1500000.0,-7170806.36,0.0,--,--,--,--,--,--,--,7407398.27,5848627.01,--,--,-473326.64,--,--,--,--,-5330547.75,21060.1,1798.41,--,--,--,-5311286.06,1087221.13,--,--,--,-6398507.19,-6398507.19,--,-253034.89,-6145472.3,--,-6398507.19,-253034.89,-6145472.3,--,-0.01,-0.01,20200828
