报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,224418272.53,0.0,47455967.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,271874239.65,132582163.55,27300599.18,16491967.4,31196952.96,0.0,--,--,--,--,--,--,--,207571683.09,--,64302556.56,--,--,--,--,--,--,--,--,--,8283126.74,--,--,--,--,--,18283126.74,--,-18283126.74,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,-1655799.19,--,--,44363630.63,0.0,44363630.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,127028555.96,1290609.33,33581349.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,161900515.12,65711532.39,25543954.4,11216285.3,43036701.08,0.0,--,--,--,--,--,--,--,145508473.17,--,16392041.95,--,--,--,--,--,--,--,--,--,18367374.27,--,--,--,--,--,18367374.27,--,-18367374.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1240960.19,--,--,-95010592.51,-0.01,-95010592.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,171946147.2,724045.73,42399955.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,215070148.77,96530417.58,29828072.84,15342956.51,49582709.48,0.0,--,--,--,--,--,--,--,191284156.41,--,23785992.36,--,--,--,--,--,--,--,--,--,19801780.58,--,--,--,--,--,19801780.58,--,-19801780.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,127933.57,--,--,4112145.35,383155951.0,387268096.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,161959410.63,-1359928.15,-170248601.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-9649118.73,29768200.46,26149065.29,-2000651.59,-121766328.08,0.0,--,--,--,--,--,--,--,-67849713.92,--,58200595.19,--,--,--,1354061.55,--,--,--,--,1354061.55,19302840.44,--,--,--,--,--,19302840.44,--,-17948778.89,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,396630.0,--,-396630.0,-1674170.68,--,--,38181015.62,0.0,38181015.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,217608053.76,1509920.26,184527307.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,403645281.19,180298835.01,24058619.58,16994750.47,105631113.65,0.0,--,--,--,--,--,--,--,326983318.71,--,76661962.48,--,--,--,--,--,--,--,--,--,26641545.26,--,--,--,--,--,26641545.26,--,-25171545.26,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,-114503.01,--,--,51375914.21,0.0,51375914.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,202691776.03,0.0,46657850.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,249349626.85,100297279.99,24796751.39,3168860.07,57140595.05,0.0,--,--,--,--,--,--,--,185403486.5,--,63946140.35,--,--,--,--,--,--,--,--,--,37415052.86,--,--,--,--,--,37415052.86,--,-37415052.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45914700.0,--,-45914700.0,697247.11,--,--,-18686365.4,0.0,-18686365.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,226665648.52,837985.99,51374471.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,278878105.72,134188805.36,30993452.78,4835804.39,54523198.98,0.0,--,--,--,--,--,--,--,224541261.51,--,54336844.21,--,--,--,--,--,--,--,--,0.0,16064273.95,--,--,--,--,--,16064273.95,--,-16064273.95,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,0.0,--,0.0,-88403.78,--,--,38184166.48,274101220.09,312285386.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,188743098.98,-418855.11,-15107840.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,173216403.18,149470486.19,27875911.43,4906356.82,-11210295.28,0.0,--,--,--,--,--,--,--,171042459.16,--,2173944.02,--,--,--,--,--,160000000.0,--,--,529063.78,28131958.41,--,--,--,--,--,34831958.41,--,-34302894.63,--,--,--,--,--,--,--,--,--,0.0,58055.56,--,--,--,--,58055.56,--,-58055.56,-2603089.42,--,--,-34790095.59,0.0,-34790095.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,122406028.34,620836.38,38778537.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,161805402.67,54961711.76,24321151.55,6686513.83,58555659.52,0.0,--,--,--,--,--,--,--,144525036.66,--,17280366.01,--,--,--,--,--,-160000000.0,--,--,0.0,44923780.35,--,--,--,--,--,44923780.35,--,-44923780.35,--,--,--,--,--,--,--,--,0.0,0.0,0.0,--,--,--,--,0.0,--,0.0,1053114.83,--,--,-26590299.51,4912650.5,-21677649.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,-31191766.75,171827.77,31205704.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,185765.84,-53242023.56,23359142.67,4811905.85,33065413.69,0.0,--,--,--,--,--,--,--,7994438.65,--,-7808672.81,--,--,--,--,--,0.0,--,--,0.0,38253378.24,--,--,--,--,--,38253378.24,--,-38253378.24,--,--,--,--,--,--,--,--,0.0,--,61159311.2,--,--,--,--,101159311.2,--,-101159311.2,764635.4,--,--,-146456726.85,-4919165.59,-151375892.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200815
