报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,338071990.81,--,28096644.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,367143562.26,186898679.19,48043181.67,24672642.57,31744301.73,0.0,--,--,--,--,--,--,--,291358805.16,--,75784757.1,--,--,0.0,500.0,--,--,--,--,500.0,80581413.82,--,0.0,--,--,--,95584964.82,--,-95584464.82,--,0.0,--,86000000.0,--,--,--,--,86000000.0,32456683.34,5306494.32,--,--,--,--,37763177.66,--,48236822.34,--,--,--,28437114.62,0.0,28437114.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,301926958.62,--,-13686863.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,288240094.67,145587356.91,39692875.32,28580973.86,2218150.94,0.0,--,--,--,--,--,--,--,216079357.03,--,72160737.64,--,--,--,71100.0,--,--,--,--,881190.12,12896674.14,--,0.0,--,--,--,-2223325.86,--,3104515.98,--,--,--,59969951.4,--,--,--,--,72403982.2,59935000.0,37079682.93,--,--,--,--,97014682.93,--,-24610700.73,--,--,--,50654552.89,-2883973.08,47770579.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220810
20220331,--,266784307.71,--,32810224.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,299594532.59,236694844.1,56856843.38,20743336.69,20807450.18,0.0,--,--,--,--,--,--,--,335102474.35,--,-35507941.76,--,--,--,2000.0,--,--,--,--,2000.0,121781042.9,--,48470000.0,15120000.0,--,--,185371042.9,--,-185369042.9,--,--,--,192751122.23,33039.2,--,--,--,192784161.43,35125353.25,41785810.01,--,--,--,--,76911163.26,--,115872998.17,--,--,--,-105003986.49,211374001.11,106370014.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,305473360.92,--,3156090.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,308629451.19,151400462.72,76133995.99,26678709.09,-5903458.09,0.0,--,--,--,--,--,--,--,248309709.71,--,60319741.48,--,0.0,0.0,500.0,--,--,--,--,500.0,158596990.96,--,--,7000000.0,--,--,165596990.96,--,-165596490.96,--,--,--,120000000.0,--,--,--,--,120000000.0,11008535.25,17523093.74,--,401043.0,--,--,28932671.99,--,91067328.01,--,--,--,-14209421.47,0.0,-14209421.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220414
20210930,--,312934318.34,0.0,7435734.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,320370052.62,133507134.86,45767117.8,19873205.08,15367756.63,0.0,--,--,--,--,--,--,--,214515214.37,--,105854838.25,--,0.0,1236809.09,0.0,0.0,0.0,--,--,1236809.09,153502234.18,0.0,0.0,0.0,--,--,153502234.18,--,-152265425.09,--,0.0,--,115000000.0,0.0,--,--,--,115000000.0,0.0,22720738.44,--,0.0,--,--,22720738.44,--,92279261.56,0.0,--,--,45868674.72,0.0,45868674.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,317820468.03,--,-5059963.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,312760505.01,197909815.39,43336339.39,15241360.11,20887321.4,0.0,--,--,--,--,--,--,--,277374836.29,--,35385668.72,--,0.0,0.0,400.0,--,--,--,--,400.0,112980902.22,--,--,--,--,--,112980902.22,--,-112980502.22,--,--,--,114436569.9,--,--,--,--,114436569.9,24870000.0,30702052.18,--,--,--,--,55572052.18,--,58864517.72,--,--,--,-18730315.78,-4191132.46,-22921448.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,256545492.27,--,32793706.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,289339198.54,194601465.97,57369002.94,27395388.79,15849154.79,0.0,--,--,--,--,--,--,--,295215012.49,--,-5875813.95,--,500000.0,8250.0,400.0,--,--,--,--,508650.0,122845759.5,--,--,--,--,--,122845759.5,--,-122337109.5,--,--,--,69261629.64,--,--,--,--,69261629.64,15405353.25,18620728.53,--,--,--,--,34026081.78,--,35235547.86,--,--,--,-92977375.59,292729598.61,199752223.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,337414167.1,--,14050338.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,351464506.06,138844788.29,67886425.7,26353527.8,778446.09,0.0,--,--,--,--,--,--,--,233863187.88,--,117601318.18,--,--,0.0,0.0,--,--,--,--,0.0,148164555.18,0.0,--,10000000.0,--,--,158164555.18,--,-158164555.18,--,0.0,--,150732560.72,--,--,--,--,150732560.72,9856362.0,18671862.52,--,--,--,--,28528224.52,--,122204336.2,--,--,--,81641099.2,0.0,81641099.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,287264892.46,0.0,10040576.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,297305469.22,117018500.97,40891964.14,18702258.12,16099251.37,0.0,--,--,--,--,--,--,--,192711974.6,--,104593494.62,--,0.0,1233761.95,0.0,0.0,0.0,--,--,1233761.95,199604293.32,0.0,0.0,0.0,--,--,199604293.32,--,-198370531.37,--,31500000.0,--,50000000.0,0.0,--,--,--,81500000.0,0.0,19881275.26,--,0.0,--,--,19881275.26,--,61618724.74,0.0,--,--,-32158312.01,0.0,-32158312.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,272336999.79,--,8101072.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,280438072.05,178444238.7,37218213.18,11129944.73,10599430.08,0.0,--,--,--,--,--,--,--,237391826.69,--,43046245.36,--,--,--,--,--,-32000.0,--,--,-31700.0,61621271.27,0.0,--,--,--,--,61621271.27,--,-61652971.27,--,--,--,0.0,--,--,--,--,0.0,--,28225002.49,--,--,--,--,45725002.49,--,-45725002.49,--,--,--,-64331728.4,0.0,-64331728.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
