报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,142079101.73,142079101.73,0.0,--,--,--,195963436.17,97993251.07,4017728.36,14866881.92,49680056.96,0.0,29405517.86,27708677.82,85475.56,--,154518.19,0.0,--,--,--,--,--,--,--,1448941.51,-1749189.63,-1749189.63,--,--,2123444.84,--,--,--,-51906619.53,1665638.46,3088020.04,--,--,--,-53329001.11,124203.55,--,--,--,-53453204.66,-53453204.66,--,-3784191.56,-49669013.1,--,-53453204.66,-3784191.56,-49669013.1,--,-0.3856,-0.3856,20221029
20220630,47734174.96,47734174.96,0.0,--,--,--,125800867.27,62680509.25,2770700.44,6643118.56,33639590.97,--,20066948.05,18499963.82,52972.24,--,154518.19,0.0,--,--,--,--,--,--,--,983335.48,-1749189.63,-1749189.63,--,--,194352.57,--,--,--,-78483675.7,1278290.81,1893178.67,--,--,--,-79098563.56,25396.01,--,--,--,-79123959.57,-79123959.57,--,-10625274.16,-68498685.41,--,-79123959.57,-10625274.16,-68498685.41,--,-0.5318,-0.5318,20220827
20220331,26431887.33,26431887.33,0.0,--,--,--,61791700.23,32627860.54,1631471.12,2805181.37,13599694.95,--,11127492.25,10008492.4,29012.86,--,154518.19,0.0,--,--,--,--,--,--,--,44388.37,--,--,--,--,220238.44,--,--,--,-34940667.9,369425.22,299587.72,--,--,--,-34870830.4,12695.0,--,--,--,-34883525.4,-34883525.4,--,-4902949.32,-29980576.08,--,-34883525.4,-4902949.32,-29980576.08,--,-0.2328,-0.2328,20220430
20211231,204593681.26,204593681.26,0.0,--,--,--,295533089.12,142741770.51,6639202.97,16585413.65,85408074.91,85964.43,44072662.65,38821765.45,223257.92,-20343883.89,-38954189.82,0.0,--,--,--,--,--,--,--,12549310.36,-13140394.1,-14787492.28,--,--,15458207.76,--,--,--,-135370357.55,2738666.45,115581345.62,--,--,--,-248213036.72,-44325832.37,--,--,--,-203887204.35,-203887204.35,--,-6131988.72,-197755215.63,-4484965.39,-208372169.74,-6131988.72,-202240181.02,--,-1.54,-1.54,20220423
20210930,192048555.43,192048555.43,0.0,--,--,--,203892997.44,100758840.16,5128685.41,11295556.17,54869449.08,0.0,31840466.62,27864782.91,235275.32,--,120785.06,0.0,--,--,--,--,--,--,--,10149897.56,-5994540.32,-5994540.32,--,--,11252465.31,--,--,--,3684165.6,1810950.64,2955314.7,--,--,--,2539801.54,138900.0,--,--,--,2400901.54,2400901.54,--,-207919.52,2608821.06,--,2400901.54,-207919.52,2608821.06,--,0.0203,0.0203,20211030
20210630,110957312.2,110957312.2,0.0,--,--,--,132402212.39,63585054.41,3286583.23,6965724.5,38234694.71,--,20330155.54,17355943.56,165663.46,--,38968.21,0.0,--,--,--,--,--,--,--,1659534.88,-5994540.32,-5994540.32,--,--,1049370.85,--,--,--,-24691566.57,470754.31,2573719.74,--,--,--,-26794532.0,60668.79,--,--,--,-26855200.79,-26855200.79,--,-1170619.39,-25684581.4,--,-26855200.79,-1170619.39,-25684581.4,--,-0.1994,-0.1994,20210825
20210331,29183111.86,29183111.86,0.0,--,--,--,54020132.42,26043715.05,1522376.02,3284786.11,14730725.95,--,8438529.29,8182594.61,75243.52,--,16373.45,0.0,--,--,--,--,--,--,--,446253.64,--,--,--,--,1177730.29,--,--,--,-23196663.18,275368.94,180233.44,--,--,--,-23101527.68,4012.87,--,--,--,-23105540.55,-23105540.55,--,-1881241.71,-21224298.84,--,-23105540.55,-1881241.71,-21224298.84,--,-0.1648,-0.1648,20210430
20201231,114219413.43,114219413.43,0.0,--,--,--,190116610.22,101507487.73,3585149.51,6734337.0,59132765.38,52054.0,19104816.6,15123481.27,539063.73,--,-15571213.45,0.0,--,--,--,--,--,--,--,14137030.18,-14643728.27,-14757424.38,--,--,3784839.03,--,--,--,-88190269.3,1948045.04,1004338.35,--,--,--,-87246562.61,-14099709.33,--,--,--,-73146853.28,-73146853.28,--,-3166209.09,-69980644.19,-4094345.25,-77241198.53,-3166209.09,-74074989.44,--,-0.54,-0.54,20210430
20200930,58671282.66,58671282.66,0.0,--,--,--,134977936.51,69983406.67,2668181.77,5598527.61,40302687.2,0.0,16425133.26,13944694.56,574021.19,--,288345.26,0.0,--,--,--,--,--,--,--,11822046.32,-1378879.69,-1378879.69,--,--,3863312.42,--,--,--,-61711829.54,1232130.58,483679.68,--,--,--,-60963378.64,-178476.84,--,--,--,-60784901.8,-60784901.8,--,584131.4,-61369033.2,--,-60784901.8,584131.4,-61369033.2,--,-0.4765,-0.4765,20201030
20200630,24965615.54,24965615.54,0.0,--,--,--,86967664.47,45912092.55,1758217.08,3887451.0,24686439.75,--,10723464.09,9492326.36,483707.77,--,248785.47,0.0,--,--,--,--,--,--,--,10272902.44,-1378356.16,-1378879.69,--,--,1355723.34,--,--,--,-51502993.84,438319.83,217990.27,--,--,--,-51282664.28,230.88,--,--,--,-51282895.16,-51282895.16,--,1748045.08,-53030940.24,--,-51282895.16,1748045.08,-53030940.24,--,-0.4117,-0.4117,20200828
