报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,26971518242.16,778121260.75,839807060.81,1378383767.35,--,1058298717.04,--,--,320085050.31,--,--,--,--,--,--,--,29967830331.07,20433932936.81,1619984080.66,1772651004.37,1430299937.72,-870729061.41,-1119540121.12,128249381.07,--,120561678.64,--,--,--,24386138898.15,--,5581691432.92,--,555740677.2,171209560.86,148179388.27,--,993250.0,--,--,876122876.33,4399379764.58,672232531.34,1750000.0,--,--,--,5073362295.92,--,-4197239419.59,--,434156000.0,434156000.0,7246531645.64,--,--,--,--,7680687645.64,3883770251.9,1072858766.58,37848608.02,18353169.0,--,--,4974982187.48,--,2705705458.16,104281385.57,--,--,4194438857.06,9665113659.26,13859552516.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,18475543242.89,665249677.81,230257026.93,1377355912.15,--,1160237078.15,--,--,217118834.0,--,--,--,--,--,--,--,20748405859.78,14012981586.61,1114776608.86,1504108645.03,874298343.04,-662161445.98,-872709516.22,127882657.11,--,82665413.13,--,--,--,16844003737.56,--,3904402122.22,--,429177712.56,16202930.83,142464071.08,--,659750.0,--,--,588504464.47,3483297629.09,552312937.49,1750000.0,--,--,--,4037360566.58,--,-3448856102.11,--,274156000.0,274156000.0,6123746261.34,--,--,--,--,6397902261.34,2415504733.49,540147123.13,7682280.0,17151461.5,--,--,2972803318.12,--,3425098943.22,42488481.92,--,--,3923133445.25,9665113659.26,13588247104.51,--,1103790180.74,8106559.56,660053729.39,48149377.14,31284819.23,--,--,-139605574.55,68196.2,36625044.26,113050368.04,-106613277.96,--,-10805750.15,415820942.04,152836275.01,-631091016.46,--,--,2108932107.41,--,--,--,--,11288247104.51,7765113659.26,2300000000.0,1900000000.0,--,--,20220830
20220331,--,9191034665.04,61711981.1,170581780.74,486176267.25,--,366407958.16,--,--,119768309.09,--,--,--,--,--,--,--,9909504694.13,7505998843.05,644463735.57,925040159.49,526835496.45,-394581203.82,-439143123.82,7386799.43,--,37175120.57,--,--,--,9207757030.74,--,701747663.39,--,218668060.1,6106176.62,147927048.08,--,326250.0,--,--,373027534.8,2088934398.8,136445213.73,--,6063110.0,--,--,2231442722.53,--,-1858415187.73,--,120000000.0,120000000.0,4653315947.08,--,--,--,--,4773315947.08,1288000869.81,35085063.68,--,--,--,--,1323085933.49,--,3450230013.59,-6465124.29,--,--,2287097364.96,9665113659.26,11952211024.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,36079028899.33,202831860.65,857332997.82,1556098842.38,--,1214349187.76,--,--,341749654.62,--,--,--,--,--,--,--,38695292600.18,26173446276.44,2286526814.1,1433589553.11,1200645388.6,1731789794.37,1430366090.18,48452068.5,--,252971635.69,--,--,--,32825997826.62,--,5869294773.56,--,1369365465.2,342672606.47,269789376.99,--,33693741.86,--,--,2015521190.52,4571663222.02,1300223965.76,--,30000000.0,--,--,5901887187.78,--,-3886365997.26,--,353846308.0,335016000.0,3600298345.03,--,--,--,--,3954144653.03,3694884129.0,440310004.98,48694830.7,38439218.2,--,--,4173633352.18,--,-219488699.15,-16636653.16,--,--,1746803423.99,7918310235.27,9665113659.26,--,3530720076.22,454020751.73,1359086211.65,93744605.57,128836427.2,--,--,-230105633.47,2837480.4,-47108997.02,258238639.58,-530348686.97,--,-21161858.39,-680610700.8,1380452161.62,375288781.0,--,--,-287342834.95,--,--,--,--,7765113659.26,7118310235.27,1900000000.0,800000000.0,--,--,20220329
20210930,--,30950307013.47,149883567.78,580649573.78,1259742046.45,--,992344106.52,--,--,267397939.93,--,--,--,--,--,--,--,32940582201.48,24326806611.21,1519858203.77,1314828902.46,1375970247.73,1538856071.39,1279087766.07,41929381.8,--,217838923.52,--,--,--,30076320036.56,--,2864262164.92,--,895192983.76,231388404.49,152409955.3,--,31021219.61,--,--,1310012563.16,2775793714.83,927113937.72,--,45417661.32,--,--,3748325313.87,--,-2438312750.71,--,334770545.0,322136000.0,2946838324.01,--,--,--,--,3281608869.01,3645697169.72,332525000.39,25126794.8,--,--,--,3978222170.11,--,-696613301.1,-12870666.79,--,--,-283534553.68,7918310235.27,7634775681.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,20988057734.32,96773851.56,373011329.59,664233057.43,--,710178032.67,--,--,-45944975.24,--,--,--,--,--,--,--,22122075972.9,17431399237.42,1024981517.11,684020380.94,884957098.58,1083482160.83,958907080.24,63519015.59,--,61056065.0,--,--,--,21108840394.88,--,1013235578.02,--,381780817.76,102710670.41,132720499.81,--,30659750.0,--,--,647871737.98,1948942051.46,426746788.83,--,34345670.75,--,--,2410034511.04,--,-1762162773.06,--,247970545.0,235336000.0,1734857149.71,--,--,--,--,1982827694.71,2034481400.52,137848105.47,--,--,--,--,2172329505.99,--,-189501811.28,-14408968.96,--,--,-952837975.28,7918310235.27,6965472259.99,--,2070281098.83,63570069.92,708748804.64,51562163.19,29450711.78,--,--,-4848458.11,2103981.91,8546738.35,144490921.2,-243918226.64,--,-1907407.94,-59068827.15,-1280909949.69,166838720.22,--,--,-769264549.34,--,--,--,--,6265472259.99,7118310235.27,700000000.0,800000000.0,--,--,20210824
20210331,--,9171335116.55,43183405.25,181084065.89,1000597174.83,--,925593154.65,--,--,75004020.18,--,--,--,--,--,--,--,10396199762.52,7911969076.35,589396336.23,250317656.63,394546691.89,1123825393.14,1093986377.44,5152887.42,--,24686128.28,--,--,--,10270055154.24,--,126144608.28,--,125528743.5,28571362.08,117058358.57,--,326250.0,--,--,271484714.15,1288695674.33,217382985.48,--,4321366.0,--,--,1510400025.81,--,-1238915311.66,--,152936000.0,152936000.0,1800106377.68,--,--,--,--,1953042377.68,1461485041.36,32582921.29,--,--,--,--,1494067962.65,--,458974415.03,7512045.0,--,--,-646284243.35,7918310235.27,7272025991.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,28350255061.44,200641117.4,1071880471.25,-413772268.88,--,-701658408.88,--,--,287886140.0,--,--,--,--,--,--,--,29209004381.21,23868436892.11,1968641221.56,733194432.44,1323774439.93,204225570.46,137932907.55,-49152652.71,--,115445315.62,--,--,--,28098272556.5,--,1110731824.71,--,823265372.13,233491942.58,37239203.52,925890638.47,51951182.08,--,--,2071838338.78,1524652933.11,1276847540.96,--,44208973.79,--,--,2845709447.86,--,-773871109.08,--,359630965.0,275689800.0,4253178314.03,--,--,--,--,4612809279.03,7003042127.26,726502968.43,167822405.47,--,--,--,7729545095.69,--,-3116735816.66,-29491764.2,--,--,-2809366865.23,10727677100.5,7918310235.27,--,407143805.61,145719632.82,1400353520.33,92188827.67,63051183.56,--,--,-9173857.26,114692568.71,5849576.23,332533159.01,-929970110.5,--,-338809.03,62887339.76,826172238.3,-606230929.52,--,--,-742446688.98,--,--,--,--,7118310235.27,8227677100.5,800000000.0,2500000000.0,--,--,20210427
20200930,--,23126121489.64,174143841.98,311962475.78,-1039555116.92,--,-1271917007.54,--,--,232361890.62,--,--,--,--,--,--,--,22572672690.48,19442871210.94,1264081672.75,637456808.91,1507531568.9,-730744583.93,-682467962.77,-133507872.87,--,85231251.71,--,--,--,22121196677.57,--,451476012.91,--,625392681.28,111837552.64,1184202.37,--,58305272.65,--,--,796719708.94,1209951301.58,1075945540.96,49878500.0,30030000.0,--,--,2365805342.54,--,-1569085633.6,--,274685300.0,274685300.0,3505583775.62,--,--,--,--,3780269075.62,5394259148.07,572034600.41,169596207.56,--,--,--,5966293748.48,--,-2186024672.86,-34569473.92,--,--,-3338203767.47,10727677100.5,7389473333.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,14653121736.53,109335461.25,247049127.17,-643623237.92,--,-809967669.86,--,--,166344431.94,--,--,--,--,--,--,--,14365883087.03,12347141780.81,830218660.36,418885602.96,1081229925.51,-210322461.6,-247015210.38,-24977851.79,--,61670600.57,--,--,--,14467153508.04,--,-101270421.01,--,366089618.85,51485534.87,7983.37,--,52161750.0,--,--,469744887.09,862380172.92,633439211.76,--,30000000.0,--,--,1525819384.68,--,-1056074497.59,--,272176500.0,260000000.0,2209075646.91,--,--,--,--,2481252146.91,3345727022.22,170427430.66,--,--,--,--,3516154452.88,--,-1034902305.97,35944251.78,--,--,-2156302972.79,10727677100.5,8571374127.71,--,-126270049.66,28679589.06,684599550.97,45618596.9,34047027.75,--,--,-388923.98,320008.69,3720454.06,123761490.11,-148788044.86,--,-2647437.42,126273657.39,115547531.59,-440848100.15,--,--,-573833877.99,--,--,--,--,7071374127.71,8227677100.5,1500000000.0,2500000000.0,--,--,20200825
20200331,--,6918253672.84,55418656.19,89897392.74,205364176.99,--,114265811.93,--,--,91098365.06,--,--,--,--,--,--,--,7268933898.76,6721780134.53,492825423.72,195433110.5,578127091.42,-195504486.96,-175583483.79,-52726397.54,--,32805394.37,--,--,--,7792661273.21,--,-523727374.45,--,117067706.3,43235208.68,7383.37,--,329875.0,--,--,160640173.35,510519310.54,236863000.0,35000000.0,--,--,--,782382310.54,--,-621742137.19,--,260000000.0,260000000.0,1740493059.27,--,--,--,--,2000493059.27,2477944258.42,65111466.82,--,179686.8,--,--,2543235412.04,--,-542742352.77,12252850.87,--,--,-1675959013.54,10727677100.5,9051718086.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,42255367362.53,207046801.5,1684738487.5,1122536090.28,--,819987371.0,--,--,302548719.28,--,--,--,302548719.28,--,--,--,45269688741.81,36700269894.64,2030896468.48,1464376252.92,1628258822.2,2299697053.5,2258767185.66,-63950199.29,--,104880067.13,--,--,--,44123498491.74,--,1146190250.07,--,846300685.86,260200662.98,75795249.55,968400.44,53479919.87,--,--,1236744918.7,1755865238.91,1165826033.11,--,50748000.0,--,--,2972439272.02,--,-1735694353.32,--,360255180.0,360255180.0,8066998814.65,3215549.75,--,--,--,8430469544.4,7403413661.04,1198933385.63,108316863.07,1.0,--,--,8602347047.67,--,-171877503.27,51939990.67,--,--,-709441615.85,11437118716.35,10727677100.5,--,636484144.53,191825444.67,1384018900.98,90709323.34,85119189.14,--,--,-64827814.59,4231983.01,-127294153.64,420014793.69,-406229928.87,--,24608956.56,-332451241.65,-1535672635.4,2133665683.95,--,--,-1422659236.31,--,--,--,--,8227677100.5,9527377616.35,2500000000.0,1909741100.0,--,--,20200428
