报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,445366162.18,3993216.49,23353182.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,472712561.54,439874543.37,113602585.65,25985984.83,1402197.36,0.0,--,--,--,--,--,--,--,580865311.21,--,-108152749.67,--,361812197.0,943230.62,37100.0,--,300000.0,--,--,363092527.62,76544640.74,309791666.25,--,2298400.0,--,--,388634706.99,--,-25542179.37,--,7700000.0,7700000.0,116766403.65,59561450.0,--,--,--,184027853.65,64725000.0,10174773.1,0.0,14440755.12,--,--,89340528.22,--,94687325.43,1362739.34,--,--,-37644864.27,0.0,-37644864.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,337149782.34,3811425.87,42521170.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,383482378.81,287935931.81,93613497.68,31471262.94,61355241.02,0.0,--,--,--,--,--,--,--,474375933.45,--,-90893554.64,--,143751232.08,-51597.01,0.0,--,-24103000.42,--,--,119596634.65,68591465.08,163998896.0,--,--,--,--,233290361.08,--,-113693726.43,--,9000000.0,9000000.0,308969000.0,-6529669.15,--,--,--,311439330.85,1050000.0,27380385.67,--,-24747323.63,--,--,3683062.04,--,307756268.81,2202558.08,--,--,105371545.82,0.0,105371545.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220816
20220331,--,324479733.75,2080844.58,45857575.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,372418153.58,199812730.72,90396000.03,21499365.21,33319114.41,0.0,--,--,--,--,--,--,--,345027210.37,--,27390943.21,--,151362523.6,596113.79,190.0,--,25003000.42,--,--,176961827.81,44711104.08,160501104.0,--,--,--,--,205212208.08,--,-28250380.27,--,22980017.65,22980017.65,155680000.0,32968219.15,--,--,--,211628236.8,63580000.0,5284546.63,--,117542532.64,--,--,186407079.27,--,25221157.53,290645.21,--,--,24652365.68,116251113.59,140903479.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,345145954.74,5984209.2,39563869.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,390694033.77,195049788.87,86694723.98,21652614.93,-31697620.78,0.0,--,--,--,--,--,--,--,271699507.0,--,118994526.77,--,286318681.78,804117.32,-24889.38,--,--,--,--,287066599.83,133418685.75,210116932.61,--,--,--,--,343535618.36,--,-56469018.53,--,-6948212.5,--,268999000.0,67032555.63,--,--,--,329083343.13,148441848.0,3638037.42,--,193275961.92,--,--,345355847.34,--,-16272504.21,-685776.25,--,--,45567227.78,0.0,45567227.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,385375370.41,6848152.64,59745076.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,451968599.8,259498514.13,93139483.88,21160450.65,121980265.26,0.0,--,--,--,--,--,--,--,495778713.92,--,-43810114.12,--,62057948.56,415751.76,0.0,--,--,--,--,62505010.21,47962061.44,59941964.39,--,--,--,--,107904025.83,--,-45399015.62,--,16000000.0,--,50001000.0,-16530941.07,--,--,--,49470058.93,65886052.0,2565089.51,--,60264753.65,--,--,128715895.16,--,-79245836.23,621629.52,--,--,-167833336.45,0.0,-167833336.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,365596006.51,1124536.2,-8846861.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,357873681.09,192460615.15,86405501.29,20095473.79,31760405.02,0.0,--,--,--,--,--,--,--,330721995.25,--,27151685.84,--,85999851.44,249778.46,352.0,--,--,--,--,67704172.01,82782417.92,101022535.61,--,--,--,--,183804953.53,--,-116100781.52,--,--,--,20000000.0,46378679.59,--,--,--,461232684.52,158267200.0,6931482.23,--,13906199.03,--,--,179104881.26,--,282127803.26,-838201.44,--,--,192340506.14,0.0,192340506.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,317281552.56,1110364.48,35244642.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,353636559.16,145931325.29,71622046.25,25779454.19,39973765.8,0.0,--,--,--,--,--,--,--,283306591.53,--,70329967.63,--,91500351.17,209376.83,16434.0,--,18545809.89,--,--,110271971.89,68732032.11,113077464.39,--,--,--,--,181809496.5,--,-71537524.61,--,--,--,84880000.0,40490000.0,--,--,--,125370000.0,73447000.0,7190022.37,--,98155079.22,--,--,178792101.59,--,-53422101.59,311980.21,--,--,-54317678.36,100494394.48,46176716.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,311089380.78,2229020.27,-296807618.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16510782.82,149667828.96,76853676.28,31198363.87,-288900399.62,0.0,--,--,--,--,--,--,--,-31180530.51,--,47691313.33,--,73660910.78,528705.6,0.0,--,--,--,--,74168855.46,8657454.85,55824979.65,--,--,--,--,44442592.8,--,29726262.66,--,--,--,146217416.67,--,--,--,--,209961817.43,80467847.82,7246133.88,--,156038372.92,--,--,243752354.62,--,-33790537.19,-2078300.45,--,--,41548738.35,0.0,41548738.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210409
20200930,--,371597539.0,100115.41,307488150.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,679185804.69,203698717.05,67334841.71,44387396.24,337301150.74,0.0,--,--,--,--,--,--,--,652722105.74,--,26463698.95,--,69989089.22,101823.93,0.0,--,--,--,--,70111674.07,32360778.44,96275222.96,--,--,--,--,148675843.1,--,-78564169.03,--,--,--,232800000.0,--,--,--,--,140300000.0,89821540.36,4037960.31,--,350025.02,--,--,94209525.69,--,46090474.31,87145.3,--,--,-5922850.47,0.0,-5922850.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20200630,--,279050207.75,1352441.83,22079143.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,302481792.8,141720310.75,68766351.04,19021150.54,27156660.06,0.0,--,--,--,--,--,--,--,256664472.39,--,45817320.41,--,38150000.0,57410.93,0.0,--,--,--,--,38207410.93,41866324.39,59049535.06,--,--,--,--,100915859.45,--,-62708448.52,--,--,--,-52500000.0,72500000.0,--,--,--,20000000.0,27698973.71,5896376.24,--,-45669284.36,--,--,-12073934.41,--,32073934.41,-57001.29,--,--,15125805.01,-2915565.81,12210239.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200911
