报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,618156180.59,64722020.75,--,1236263395.93,28611443.73,1207651952.2,31030755.69,38836068.84,158136421.73,13230000.0,0.0,144906421.73,--,286955386.19,--,62951365.35,--,--,--,129284528.49,0.0,--,--,--,--,--,--,--,2626336123.56,--,--,--,--,--,--,--,3548324.5,--,0.0,49614332.8,357353413.06,60347481.43,2291988021.33,2291988021.33,--,997974954.1,997974954.1,--,0.0,0.0,189518753.55,0.0,80344427.78,120390562.92,82371227.82,58694124.42,--,--,4909666919.68,--,--,7536003043.24,--,174081052.78,0.0,0.0,601641723.14,136739759.35,--,1152985.77,66913694.86,0.0,5069220.2,23355924.19,25770316.2,9453620.94,954565.61,15362129.65,0.0,365638896.36,--,--,--,5284799.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1268908612.7,--,1231341775.72,248792432.45,1240670262.43,--,--,0.0,0.0,0.0,67879039.95,0.0,--,--,3402305428.54,--,--,4671214041.24,--,587655747.0,80342802.78,0.0,0.0,1045608486.6,0.0,0.0,0.0,84947659.87,0.0,1015610263.39,--,--,--,--,2814164959.64,50624042.36,2864789002.0,--,--,7536003043.24,20221027
20220630,--,507295424.54,43972337.04,--,1402810776.99,18825311.55,1383985465.44,6636444.0,35886629.17,134094036.21,15190000.0,0.0,118904036.21,--,228462593.24,--,74784340.22,--,--,--,109064111.1,0.0,--,--,--,--,--,--,--,2543006692.51,--,--,--,--,--,--,--,3548324.5,--,--,51614332.8,315851200.11,61318843.84,2326281300.63,2326281300.63,--,780380692.59,780380692.59,--,--,--,190969662.57,--,80344427.78,121055939.43,81352606.69,81123333.28,--,--,4720250088.31,--,--,7263256780.82,--,190069194.72,--,--,491425454.53,82055924.84,--,1505455.98,12170524.57,--,5285306.76,29944742.41,23293222.64,6338861.85,954565.61,15999795.18,--,401869257.13,--,--,--,1959164.52,0.0,--,--,--,--,--,--,--,--,--,--,1157522323.26,--,875550000.0,244383876.38,1463041677.96,1463041677.96,0.0,--,--,--,70342024.36,--,--,--,3272787418.9,--,--,4430309742.16,--,587654844.0,80344140.8,--,--,1045604399.28,--,--,--,84947659.87,--,985672404.17,--,--,--,--,2784223448.12,48723590.54,2832947038.66,--,--,7263256780.82,20220826
20220331,--,968993880.96,23140048.39,--,1745874299.28,54383080.97,1691491218.31,--,39508323.37,116034035.21,--,--,--,--,226937025.94,--,77969325.87,--,--,--,377297593.44,0.0,--,--,--,--,--,--,--,3575754532.46,--,--,--,--,--,--,--,3548324.5,--,--,83543123.76,55504838.34,62290206.25,2903423629.8,2903423629.8,--,780273887.69,780273887.69,--,--,--,201101869.41,--,80344427.78,137484285.95,82338634.8,57450564.64,--,--,5557152583.21,--,--,9132907115.67,--,496218046.77,--,--,631995077.52,117018935.97,--,2225565.56,41378877.48,--,5283549.92,22168518.55,110087219.01,6978212.27,954565.61,102154441.13,--,357063995.37,--,--,--,4576129.68,0.0,--,--,--,--,--,--,--,--,--,--,1670996979.86,--,903737500.0,240034284.62,2134872961.58,--,--,--,--,15279877.62,75129327.13,--,--,--,4420026014.09,--,--,6091022993.95,--,587651252.0,80349492.86,--,--,1045587980.57,--,--,--,84947659.87,--,962392706.57,--,--,--,--,2760929091.87,280955029.85,3041884121.72,--,--,9132907115.67,20220429
20211231,--,309405927.07,32960299.69,--,1845952007.32,39109628.15,1806842379.17,11846595.67,36751519.6,195886137.89,--,--,195886137.89,--,147686126.27,--,69557731.98,--,--,--,409256912.84,0.0,--,--,--,--,--,--,--,3059303258.33,--,--,--,--,--,--,--,3548324.5,--,--,83543123.76,53950762.45,63261568.66,2945542487.95,2945542487.95,--,623777330.81,623777330.81,--,--,--,203905443.06,--,80344427.78,138961764.71,74469227.46,59607260.76,--,--,5457228957.28,--,--,8516532215.61,--,208573768.94,--,--,655196607.78,113202602.7,--,2375737.32,54804896.88,--,3691402.32,48635693.45,16457980.01,0.0,954588.27,15503391.74,--,340975940.91,--,--,--,4091655.8,0.0,--,--,--,--,--,--,--,--,--,--,1334803683.41,--,565170618.43,235741355.4,2212607671.08,2212607671.08,0.0,--,--,15279877.62,78074882.65,--,--,--,4184672822.15,--,--,5519476505.56,--,587645532.0,80358019.43,--,--,1045561807.01,--,--,--,84947659.87,--,920514423.16,--,--,--,--,2719027441.47,278028268.58,2997055710.05,--,--,8516532215.61,20220425
20210930,--,429523773.78,20500000.0,--,1145411846.78,18197140.27,1127214706.51,461802.0,60039607.53,332922124.93,39297936.4,--,--,--,386313298.57,--,260984391.83,--,--,--,214685565.1,0.0,--,--,--,--,--,--,--,2850842410.52,--,--,--,--,--,--,--,--,--,--,67943123.76,225190362.27,64232931.07,1081555037.04,1081555037.04,--,635755070.59,635755070.59,--,--,--,215051753.58,--,97543096.44,79398390.13,75955057.85,145306097.23,--,--,4394752953.23,--,--,7245595363.75,--,266814235.29,--,--,557013407.69,117313445.56,--,5621540.63,73805453.23,--,4325556.69,12273438.53,41613365.15,18880239.42,954565.61,21778560.12,--,141988013.59,--,--,--,3442406.03,0.0,--,--,--,--,--,--,--,--,--,--,1106897416.83,--,894156868.43,241158979.09,482286111.78,--,--,--,--,--,58454504.65,--,--,--,3449839377.67,--,--,4556736794.5,--,587623000.0,80391601.01,--,--,1041998746.7,--,--,--,83171637.27,--,851046063.2,--,--,--,--,2644231048.18,44627521.07,2688858569.25,--,--,7245595363.75,20211027
20210630,--,308751282.32,21420000.0,--,1357053729.09,18302776.81,1338750952.28,935405.0,41161042.21,267832462.75,39297936.4,0.0,228534526.35,--,290933851.54,--,258676875.64,--,--,--,240255343.67,0.0,--,--,--,--,--,--,--,2787019992.22,--,--,--,--,--,--,--,--,--,--,61943123.76,226358594.6,65204293.48,950833760.44,950833760.44,0.0,725852012.69,725852012.69,0.0,--,--,216972402.4,--,97543096.44,75343711.96,74083218.36,129375537.56,--,--,4260248754.04,--,--,7047268746.26,--,169578486.11,--,--,628891457.68,68885566.47,--,5234627.77,11995857.96,--,4189754.01,5803361.62,51582568.67,12915272.17,19974532.32,18692764.18,--,150803519.63,--,--,--,2723454.31,0.0,--,--,--,--,--,--,--,--,--,--,1030803087.76,--,820656868.43,451220574.62,419322400.0,419322400.0,0.0,--,--,--,61498657.56,--,--,--,3551225229.2,--,--,4582028316.96,--,380484241.0,156404173.6,--,--,974260866.43,--,--,--,83171637.27,--,826348542.82,--,--,--,--,2420669461.12,44570968.18,2465240429.3,--,--,7047268746.26,20210826
20210331,--,600836033.68,3370000.0,--,1363196190.83,21766474.47,1341429716.36,761086.0,29613900.1,224358876.06,39297936.4,--,--,--,288777811.71,--,271859786.64,--,--,--,238319324.71,0.0,--,--,--,--,--,--,--,3021093009.73,--,--,--,--,--,--,--,--,--,--,61063123.76,221503887.27,66175655.89,1996706614.21,1996706614.21,--,1347118457.7,1347118457.7,--,--,--,219940389.97,--,97543096.44,52477558.8,65824773.21,113079449.5,--,--,4241433006.75,--,--,7262526016.48,--,174583562.48,--,--,993921702.39,239419967.58,--,3782185.53,40686629.62,--,3891802.7,24082819.28,59485953.62,21801586.95,954565.61,36729801.06,--,252372758.61,--,--,--,5289261.85,0.0,--,--,--,--,--,--,--,--,--,--,1558096676.08,--,580443118.43,443571592.78,2174733342.22,--,--,--,--,--,64645853.88,12438639.04,--,--,3275832546.35,--,--,4833929222.43,--,380399099.0,156548313.1,--,--,973776199.31,--,--,--,83171637.27,--,791654650.1,--,--,--,--,2385549898.78,43046895.27,2428596794.05,--,--,7262526016.48,20210427
20201231,--,894609544.33,52460000.0,--,974992505.82,18214213.38,956778292.44,24047292.54,39555584.58,185543629.32,19812604.73,0.0,165731024.59,--,289916396.92,--,476906143.95,--,--,--,238040199.7,0.0,--,--,--,--,--,--,--,3176071297.16,--,--,--,--,--,--,--,--,--,--,59084207.12,214493170.56,67147018.3,2019888860.61,2019888860.61,--,1113421335.49,1113421335.49,--,--,--,223120832.76,--,97543096.44,53181150.31,68822205.02,124732312.84,--,--,4041434189.45,--,--,7217505486.61,--,166732009.35,--,--,1079425755.03,314656945.98,--,3438496.18,84975408.11,--,3557715.36,74346076.9,55918961.16,14735986.07,989281.81,40193693.28,--,303503194.95,--,--,--,5397328.65,0.0,--,--,--,--,--,--,--,--,--,--,1777294945.69,--,470783118.43,435585483.21,2071894127.08,1546368064.88,525526062.2,--,--,--,67586963.29,--,--,--,3045849692.01,--,--,4823144637.7,--,380399099.0,156548313.1,--,--,973776199.31,--,--,--,83171637.27,--,759050912.97,--,--,--,--,2352946161.65,41414687.26,2394360848.91,--,--,7217505486.61,20210427
20200930,--,407070579.96,2760000.0,--,974929429.24,10127633.1,964801796.14,983322.0,44917622.7,218776642.62,19812604.73,--,--,--,678269715.14,--,--,--,--,--,167865897.14,0.0,--,--,--,--,--,--,--,2495573208.8,--,--,--,--,--,--,--,--,--,--,--,209854687.18,68118380.71,1328598249.02,1328598249.02,--,1323027664.65,1323027664.65,--,--,--,201453344.28,--,97543096.44,39412575.32,60571740.12,346210151.41,--,--,3674789889.13,--,--,6170363097.93,--,130387614.45,--,--,1009615327.93,310800808.31,--,--,87459519.69,--,3384488.94,37453044.54,41681337.09,--,7260330.37,--,--,259749840.16,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1569731172.8,--,430985461.05,95260369.1,1786610892.46,--,--,--,--,--,56029694.64,--,--,--,2368886417.25,--,--,3938617590.05,--,375408284.0,32755826.23,--,--,942423958.83,--,--,--,83002425.43,--,757971636.85,--,--,--,--,2191562131.34,40183376.54,2231745507.88,--,--,6170363097.93,20201028
20200630,--,348704144.5,2830000.0,--,929858500.58,8594062.7,921264437.88,2430200.0,30278346.81,181223508.65,19812604.73,0.0,161410903.92,--,579601995.87,--,--,--,--,--,121688006.15,0.0,--,--,--,--,--,--,--,2196614702.56,--,--,--,--,--,--,--,--,--,--,--,205324889.2,69089743.12,1350312552.48,1350312552.48,0.0,801195105.21,801195105.21,0.0,--,--,186489154.51,--,97543096.44,39868704.45,53885427.98,231350527.56,--,--,3035059200.95,--,--,5231673903.51,--,105067916.67,--,--,684138977.84,85897913.51,--,--,34929326.58,--,4039845.67,9694931.0,45125560.3,0.0,18106168.26,27019392.04,--,60827452.52,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,943824010.58,--,534111276.47,231807141.5,1375873495.05,1375873495.05,0.0,--,--,--,59236836.4,--,--,--,2201028749.42,--,--,3144852760.0,--,343091560.0,80578599.71,--,--,797911853.51,--,--,--,83002425.43,--,743345309.26,--,--,--,--,2047929747.91,38891395.6,2086821143.51,--,--,5231673903.51,20200828
