报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,303443023.67,13785734.99,8377034.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,325605793.36,216954981.59,26595074.18,12580665.93,14080612.75,0.0,--,--,--,--,--,--,--,270211334.45,--,55394458.91,--,--,285714.0,--,--,400916602.9,--,--,401202316.9,122999712.52,--,--,849000000.0,--,--,971999712.52,--,-570797395.62,--,417509114.0,--,--,--,--,--,--,417509114.0,--,20146246.12,--,1463500.5,--,--,21609746.62,--,395899367.38,1189505.48,--,--,-118314063.85,235189430.65,116875366.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,196997300.19,10951079.48,4212159.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,212160539.0,143814582.93,18742999.62,6964834.51,8714851.86,0.0,--,--,--,--,--,--,--,178237268.92,--,33923270.08,--,--,285714.0,--,--,111034423.52,--,--,111320137.52,16081269.65,--,--,469000000.0,--,--,485081269.65,--,-373761132.13,--,417509114.0,--,--,--,--,--,--,417509114.0,--,20146246.12,--,1203500.5,--,--,21349746.62,--,396159367.38,389808.87,--,--,56711314.2,235189430.65,291900744.85,--,38687914.94,--,8481456.01,260965.92,41284.44,--,--,--,--,57549.78,-505812.66,-744558.25,-445320.6,--,6270476.66,-73818261.74,52610389.62,--,--,--,--,--,--,--,291900744.85,235189430.65,--,--,--,--,20220820
20220331,--,87453278.83,4475902.88,1682902.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,93612084.52,75234710.77,11290716.09,4561800.66,4183523.96,0.0,--,--,--,--,--,--,--,95270751.48,--,-1658666.96,--,--,--,--,--,51042842.67,--,--,51042842.67,10501400.62,--,--,50023350.0,--,--,60524750.62,--,-9481907.95,--,--,--,--,--,--,--,--,--,--,--,--,150000.0,--,--,150000.0,--,-150000.0,-401834.6,--,--,-11692409.51,235189430.65,223497021.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,391983686.27,15856052.96,12013178.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,419852918.01,252849230.97,32956449.56,16524808.31,38963073.6,0.0,--,--,--,--,--,--,--,341293562.44,--,78559355.57,--,--,--,170000.0,--,411001360.6,--,--,411171360.6,134883146.79,--,--,370000000.0,--,--,504883146.79,--,-93711786.19,--,--,--,--,--,--,--,--,--,2897167.4,33726703.53,--,244550.04,--,--,36868420.97,--,-36868420.97,-3989988.37,--,--,-56010839.96,291200270.61,235189430.65,--,63802399.69,--,16369109.97,549833.58,82568.88,--,--,148982.11,--,-382086.5,3756568.69,-1001360.6,258074.68,--,-16133114.67,-11062915.6,21240277.27,--,--,--,--,--,--,--,235189430.65,291200270.61,--,--,--,--,20220430
20210930,--,272417315.83,12005787.73,8066511.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,292489615.25,208374500.7,24824450.33,16134123.62,18061515.6,0.0,--,--,--,--,--,--,--,267394590.25,--,25095025.0,--,--,285714.0,178615.55,--,120907552.02,--,--,121371881.57,93982813.52,--,--,150833794.57,--,--,244816608.09,--,-123444726.52,--,--,--,--,--,--,--,--,--,2897167.4,33820814.64,--,297264.0,--,--,37015246.04,--,-37015246.04,-771007.61,--,--,-136135955.17,291200270.61,155064315.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,170280465.75,9078770.39,4467071.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,183826307.94,120515470.02,18284269.96,10815394.31,12998410.65,0.0,--,--,--,--,--,--,--,162613544.94,--,21212763.0,--,--,--,200.0,--,120381926.76,--,--,120382126.76,58420093.07,--,--,150833794.57,--,--,209253887.64,--,-88871760.88,--,--,--,--,--,--,--,--,--,2897167.4,33820814.64,--,267264.0,--,--,36985246.04,--,-36985246.04,-536462.2,--,--,-105180706.12,291200270.61,186019564.49,--,36969759.17,--,8224829.46,451411.78,41284.44,--,--,--,--,-113460.0,613098.15,-159110.0,239021.72,--,297439.65,-34378600.35,7576734.4,--,--,--,--,--,--,--,186019564.49,291200270.61,--,--,--,--,20210821
20210331,--,74034575.94,4471772.15,2278202.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,80784550.45,50648060.26,10828456.77,5396755.92,6145468.37,0.0,--,--,--,--,--,--,--,73018741.32,--,7765809.13,--,--,--,--,--,101502.0,--,--,101502.0,4287818.27,--,--,20499261.2,--,--,24787079.47,--,-24685577.47,--,--,--,--,--,--,--,--,--,2897167.4,4901.04,--,--,--,--,2902068.44,--,-2902068.44,-33676.87,--,--,-19855513.65,291200270.61,271344756.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,299836853.51,7115428.96,13492624.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,320444906.76,123855175.37,31133132.51,33340416.11,28862346.96,0.0,--,--,--,--,--,--,--,217191070.95,--,103253835.81,--,2000000.0,--,32536625.66,--,528080916.11,--,--,562617541.77,31638670.17,--,--,548000000.0,--,--,579638670.17,--,-17021128.4,--,--,2000000.0,2897167.4,--,--,--,--,2897167.4,9751413.2,22667618.31,--,--,--,--,32419031.51,--,-29521864.11,-2266220.57,--,--,54444622.73,236755647.88,291200270.61,--,110962308.43,--,15714710.45,571399.77,27522.94,--,--,-25220442.25,1607.95,-20780.0,2606364.99,-9221333.45,297438.52,--,-13495020.38,-10906343.8,31718501.47,--,--,--,--,--,--,--,291200270.61,236755647.88,--,--,--,--,20210424
20200930,--,204078648.44,4295371.68,4849088.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,213223108.66,89772826.03,22745970.7,20990152.7,17997080.91,0.0,--,--,--,--,--,--,--,151506030.34,--,61717078.32,--,2000000.0,285714.0,10001739.0,--,392625082.74,--,--,404912535.74,27499414.95,--,--,218000000.0,--,--,245499414.95,--,159413120.79,--,--,--,2897167.4,--,--,--,--,2897167.4,1691280.0,22554466.07,--,--,--,--,24245746.07,--,-21348578.67,-634541.37,--,--,199147079.07,236755647.88,435902726.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,130465247.73,3321066.1,2833958.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,136620272.55,55129956.81,16502888.78,12155900.61,10401622.42,0.0,--,--,--,--,--,--,--,94190368.62,--,42429903.93,--,--,--,10000000.0,--,341703569.05,--,--,351703569.05,18123937.95,--,--,218000000.0,--,--,236123937.95,--,115579631.1,--,--,--,2897167.4,--,--,--,--,2897167.4,--,22416512.75,--,--,--,--,22416512.75,--,-19519345.35,-41475.35,--,--,138448714.33,236755647.88,375204362.21,--,41172565.41,--,7657945.53,285729.54,--,--,--,--,170.51,-3307310.7,100768.7,-3328216.6,54953.14,--,932801.18,-15452113.36,13211842.98,--,--,--,--,--,--,--,375204362.21,236755647.88,--,--,--,--,20200815
