报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,996140000.0,5109000.0,3321000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1004570000.0,711005000.0,287788000.0,34838000.0,11591000.0,0.0,--,--,--,--,--,--,--,1045222000.0,--,-40652000.0,--,--,--,-3577000.0,--,0.0,--,--,-3577000.0,5409000.0,--,--,--,--,--,5409000.0,--,-8986000.0,--,--,--,48000000.0,-22640000.0,--,--,--,25360000.0,53500000.0,23505000.0,0.0,8414000.0,--,--,85419000.0,--,-60059000.0,34444000.0,--,--,-75253000.0,0.0,-75253000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1401311000.0,3186000.0,-4752000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1399745000.0,964967000.0,323683000.0,-16278000.0,17877000.0,0.0,--,--,--,--,--,--,--,1290249000.0,--,109496000.0,--,--,--,7083000.0,--,-3184000.0,--,--,3899000.0,27870000.0,--,--,--,--,--,27870000.0,--,-23971000.0,--,--,--,459700000.0,376225000.0,--,--,--,835925000.0,754781000.0,45340000.0,--,9574000.0,--,--,809695000.0,--,26230000.0,-77148000.0,--,--,34607000.0,-21000.0,34586000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,1521766000.0,1663000.0,6231000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1529660000.0,1231601000.0,383343000.0,70477000.0,95242000.0,0.0,--,--,--,--,--,--,--,1780663000.0,--,-251003000.0,--,--,--,875000.0,--,28332000.0,--,--,29207000.0,27572000.0,--,--,--,--,--,27572000.0,--,1635000.0,--,--,--,344187000.0,74770000.0,--,--,--,418957000.0,349210000.0,53713000.0,--,10171000.0,--,--,413094000.0,--,5863000.0,6789000.0,--,--,-236716000.0,728472000.0,491756000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2022853000.0,--,37432000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2012489000.0,1128024000.0,473033000.0,-1971000.0,76150000.0,0.0,--,--,--,--,--,--,--,1675236000.0,--,337253000.0,--,--,--,6266000.0,--,-1000680000.0,--,--,-127365000.0,1916000.0,--,--,--,--,--,2716000.0,--,-130081000.0,--,--,--,379027000.0,--,--,--,--,1756280000.0,1256544000.0,37903000.0,2000000.0,885017000.0,--,--,2179464000.0,--,-423184000.0,7228000.0,--,--,-208784000.0,0.0,-208784000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,1846688000.0,-983000.0,56000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1845761000.0,1692871000.0,437312000.0,1814000.0,368529000.0,0.0,--,--,--,--,--,--,--,2500526000.0,--,-654765000.0,--,--,--,8454000.0,--,--,--,--,2267961000.0,32002000.0,--,--,--,--,--,-85000.0,--,2268046000.0,--,--,--,126056000.0,--,--,--,--,-55589000.0,680272000.0,86150000.0,--,22600000.0,--,--,789022000.0,--,-844611000.0,-25644000.0,--,--,743026000.0,0.0,743026000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1534906000.0,25403000.0,1838000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1562147000.0,1182452000.0,364738000.0,49702000.0,90955000.0,0.0,--,--,--,--,--,--,--,1687847000.0,--,-125700000.0,--,--,--,1304000.0,--,--,--,--,77000.0,48306000.0,--,--,26853000.0,--,--,75159000.0,--,-75082000.0,--,--,--,249857000.0,89982000.0,--,--,--,339839000.0,117543000.0,37248000.0,--,101532000.0,--,--,256323000.0,--,83516000.0,43239000.0,--,--,-74027000.0,0.0,-74027000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,1851825000.0,23376000.0,1668000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1876869000.0,908018000.0,424376000.0,3546000.0,11805000.0,0.0,--,--,--,--,--,--,--,1347745000.0,--,529124000.0,--,--,--,672000.0,--,--,1227000.0,--,1899000.0,37899000.0,--,--,5234000.0,--,--,43133000.0,--,-41234000.0,--,--,--,874800000.0,91663000.0,--,--,--,966463000.0,991130000.0,44829000.0,--,224108000.0,--,--,1260067000.0,--,-293604000.0,-47185000.0,--,--,147101000.0,121135000.0,268236000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2198236000.0,--,14954000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2206035000.0,2388782000.0,432459000.0,28737000.0,6887000.0,0.0,--,--,--,--,--,--,--,2856865000.0,--,-650830000.0,--,--,--,-11624000.0,--,--,--,--,-636162000.0,-151231000.0,--,--,1523000.0,--,--,-1310846000.0,--,674684000.0,--,--,--,1214738000.0,--,--,--,--,1912358000.0,747555000.0,47212000.0,0.0,--,--,--,1907953000.0,--,4405000.0,-56430000.0,--,--,-28171000.0,0.0,-28171000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,728720000.0,6221000.0,-677000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,734264000.0,543848000.0,486996000.0,70952000.0,25432000.0,0.0,--,--,--,--,--,--,--,1127228000.0,--,-392964000.0,--,--,--,12223000.0,--,--,240830000.0,--,253053000.0,354701000.0,--,--,--,300000000.0,--,660222000.0,--,-407169000.0,--,--,--,344760000.0,--,--,--,--,344760000.0,205112000.0,101091000.0,--,--,--,--,763451000.0,--,-418691000.0,78864000.0,--,--,-1139960000.0,0.0,-1139960000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1587648000.0,-3440000.0,8013000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1592221000.0,-184129000.0,289787000.0,52555000.0,239528000.0,0.0,--,--,--,--,--,--,--,397741000.0,--,1194480000.0,--,--,--,3713000.0,--,--,43417000.0,--,45894000.0,56447000.0,--,--,--,526088000.0,--,579025000.0,--,-533131000.0,--,--,--,461160000.0,--,--,--,--,461160000.0,556203000.0,33512000.0,--,--,--,--,592332000.0,--,-131172000.0,-11947000.0,--,--,518230000.0,0.0,518230000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
20200331,--,1069134000.0,4374000.0,960000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1074468000.0,1692579000.0,401658000.0,71484000.0,152054000.0,0.0,--,--,--,--,--,--,--,2317775000.0,--,-1243307000.0,--,--,--,856000.0,--,1236000.0,340291000.0,--,342383000.0,68600000.0,--,--,3510000.0,335050000.0,--,407160000.0,--,-64777000.0,--,--,--,1321194000.0,--,--,--,--,1321194000.0,1154476000.0,42067000.0,--,--,31214000.0,31214000.0,1227757000.0,--,93437000.0,12342000.0,--,--,-1202305000.0,1973341000.0,771036000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,2966417000.0,--,28506000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2989446000.0,516362000.0,387199000.0,246642000.0,176796000.0,0.0,--,--,--,--,--,--,--,1326999000.0,--,1662447000.0,--,--,--,6619000.0,--,1724622000.0,527427000.0,--,736821000.0,107334000.0,--,--,849770000.0,849695000.0,--,956306000.0,--,-219485000.0,--,--,--,967841000.0,--,--,--,--,1031841000.0,524504000.0,20453000.0,0.0,193016000.0,--,--,682064000.0,--,349777000.0,-11313000.0,--,--,1781426000.0,0.0,1781426000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200630
20190930,--,1161824000.0,1196000.0,506000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1163526000.0,1301828000.0,461937000.0,85382000.0,125370000.0,0.0,--,--,--,--,--,--,--,1974517000.0,--,-810991000.0,--,--,--,3165000.0,--,-3069000.0,433075000.0,--,433171000.0,93637000.0,--,--,--,-43831000.0,--,50529000.0,--,382642000.0,--,--,--,86632000.0,--,--,--,--,86632000.0,182914000.0,381348000.0,112500000.0,0.0,--,--,620171000.0,--,-533539000.0,14395000.0,--,--,-947493000.0,0.0,-947493000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,1594722000.0,1512000.0,767000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1597001000.0,1045279000.0,427388000.0,181875000.0,216306000.0,0.0,--,--,--,--,--,--,--,1870848000.0,--,-273847000.0,--,--,--,-401000.0,--,-195391000.0,194496000.0,--,-1296000.0,96862000.0,--,--,--,-753521000.0,--,-1171351000.0,--,1170055000.0,--,--,--,611877000.0,--,--,--,--,611877000.0,244345000.0,41942000.0,--,--,--,--,290774000.0,--,321103000.0,-426920000.0,--,--,790391000.0,-3000.0,790388000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190827
20190331,--,1172706000.0,2769000.0,409000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1175884000.0,1422940000.0,437113000.0,16275000.0,129898000.0,0.0,--,--,--,--,--,--,--,2006226000.0,--,-830342000.0,--,--,--,492000.0,--,1100000000.0,367502000.0,--,1467994000.0,102047000.0,--,--,514692000.0,798150000.0,--,1414889000.0,--,53105000.0,--,--,--,574571000.0,--,--,--,--,574571000.0,2680150000.0,26549000.0,--,--,45000.0,45000.0,2706744000.0,--,-2132173000.0,423488000.0,--,--,-2485922000.0,2834942000.0,349020000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,2955887000.0,--,17847000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2973734000.0,1268585000.0,536023000.0,183066000.0,238775000.0,0.0,--,--,--,--,--,--,--,2226449000.0,--,747285000.0,--,--,--,1096000.0,--,0.0,58654000.0,--,59750000.0,112307000.0,--,--,1011724000.0,289809000.0,--,1413840000.0,--,-1354090000.0,--,--,--,492211000.0,--,--,--,--,3495211000.0,78691000.0,44129000.0,363000.0,--,2917000.0,2917000.0,185737000.0,--,3309474000.0,14924000.0,--,--,2717593000.0,0.0,2717593000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20180930,--,2105971000.0,--,-107000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2105864000.0,1501984000.0,300822000.0,22207000.0,181488000.0,0.0,--,--,--,--,--,--,--,2006501000.0,--,99363000.0,--,--,--,722000.0,--,0.0,744000.0,--,1466000.0,280785000.0,--,--,0.0,491021000.0,--,771806000.0,--,-770340000.0,--,--,--,280191000.0,--,--,--,--,280191000.0,56059000.0,28735000.0,0.0,--,1000.0,1000.0,84795000.0,--,195396000.0,17014000.0,--,--,-458567000.0,0.0,-458567000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181025
20180630,--,1415464000.0,--,27000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1415491000.0,1320313000.0,497624000.0,72160000.0,136028000.0,0.0,--,--,--,--,--,--,--,2026125000.0,--,-610634000.0,--,--,--,94000.0,--,4499547000.0,222152000.0,--,4721793000.0,189064000.0,--,--,90000000.0,-221894000.0,--,57170000.0,--,4664623000.0,--,--,--,877688000.0,--,--,--,--,877688000.0,508388000.0,117414000.0,68000000.0,--,--,--,4837801000.0,--,-3960113000.0,8939000.0,--,--,102815000.0,0.0,102815000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180825
20180331,--,1256286000.0,--,613000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1256899000.0,1881917000.0,415155000.0,108530000.0,130074000.0,0.0,--,--,--,--,--,--,--,2535676000.0,--,-1278777000.0,--,--,--,228000.0,--,4500453000.0,394300000.0,--,4894981000.0,101437000.0,--,--,4500000000.0,529023000.0,--,5130460000.0,--,-235479000.0,--,--,--,81347000.0,--,--,--,--,81347000.0,29560000.0,80604000.0,76723000.0,--,--,--,110164000.0,--,-28817000.0,-41545000.0,--,--,-1584618000.0,2057716000.0,473098000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20171231,--,2014588000.0,--,13418000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2028006000.0,1025996000.0,505627000.0,168723000.0,257765000.0,0.0,--,--,--,--,--,--,--,1958111000.0,--,69895000.0,--,--,--,-1096000.0,-1132000.0,--,879215000.0,--,10192383000.0,226379000.0,--,--,8828008000.0,109141000.0,--,9163528000.0,--,1028855000.0,--,--,--,1441844000.0,--,--,--,--,1626266000.0,1386902000.0,233784000.0,--,--,--,--,2336028000.0,--,-709762000.0,17218000.0,--,--,406206000.0,0.0,406206000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180421
20170930,--,3297708000.0,--,-188000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3297520000.0,1774486000.0,218893000.0,59693000.0,77865000.0,0.0,--,--,--,--,--,--,--,2130937000.0,--,1166583000.0,--,--,--,1536000.0,1132000.0,--,816322000.0,--,505990000.0,52327000.0,--,--,171457000.0,848754000.0,--,1072538000.0,--,-566548000.0,--,--,--,-613363000.0,--,--,--,--,-613363000.0,-636984000.0,9187000.0,--,--,--,--,-627797000.0,--,14434000.0,-46740000.0,--,--,567729000.0,0.0,567729000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171028
20170630,--,1800447000.0,--,1610000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1802057000.0,1467781000.0,498922000.0,27907000.0,160834000.0,0.0,--,--,--,--,--,--,--,2155444000.0,--,-353387000.0,--,--,--,-389000.0,--,44065000.0,191052000.0,--,265313000.0,78064000.0,--,--,50535000.0,17091000.0,--,145690000.0,--,119623000.0,--,0.0,0.0,728313000.0,0.0,--,--,--,728313000.0,984590000.0,45136000.0,--,--,--,--,1029726000.0,--,-301413000.0,49366000.0,--,--,-485811000.0,0.0,-485811000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170804
