报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1281257037.03,9025932.47,119625605.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1409908575.4,973451242.38,172911035.41,36564697.49,129215789.21,0.0,--,--,--,--,--,--,--,1312142764.49,--,97765810.91,--,--,--,45.0,--,--,--,--,45.0,32631393.55,100000000.0,--,--,--,--,132631393.55,--,-132631348.55,--,--,--,--,--,--,--,--,--,--,47126363.74,--,--,--,--,47126363.74,--,-47126363.74,--,--,--,-81991901.38,1597351741.57,1515359840.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,990929801.5,9025932.47,16409234.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1016364968.36,656397732.82,124722190.68,9914859.9,90908279.67,0.0,--,--,--,--,--,--,--,881943063.07,--,134421905.29,--,--,--,45.0,--,--,--,--,45.0,4640129.99,100000000.0,--,--,--,--,104640129.99,--,-104640084.99,--,--,--,--,--,--,--,--,--,--,47181187.21,--,--,--,--,47181187.21,--,-47181187.21,--,--,--,-17399366.91,1597351741.57,1579952374.66,--,63472390.83,10253846.98,16965599.57,5463679.92,20231.56,--,--,752.32,--,--,--,--,-4859173.53,-245970.33,10315978.02,-33362874.29,63931593.16,--,--,--,--,--,--,--,1579952374.66,1597351741.57,--,--,--,--,20220827
20220331,--,618266130.72,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,618266130.72,289518905.12,65891018.9,2573957.52,20485295.61,0.0,--,--,--,--,--,--,--,378469177.15,--,239796953.57,--,--,--,45.0,--,--,--,--,45.0,995004.05,--,--,--,--,--,995004.05,--,-994959.05,--,--,--,--,--,--,--,--,--,--,23725.27,--,--,--,--,23725.27,--,-23725.27,--,--,--,238778269.25,1597351741.57,1836130010.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2102418533.81,14564233.08,223361750.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2340344517.82,1320575447.93,288318099.62,99005186.22,333807491.28,0.0,--,--,--,--,--,--,--,2041706225.05,--,298638292.77,--,--,--,271020.0,--,50000.0,--,--,321020.0,32738747.26,80000000.0,--,--,--,--,112738747.26,--,-112417727.26,--,--,--,--,--,--,--,--,--,--,53905795.53,--,--,--,--,53905795.53,--,-53905795.53,--,--,--,132314769.98,1465036971.59,1597351741.57,--,155497581.73,-6922605.46,33162017.85,7446623.14,68815.77,--,--,-8321704.01,-12692.45,--,--,-91035.15,4555700.54,-3280254.53,136245649.07,51161926.52,-54408782.82,--,--,--,--,--,--,--,1597351741.57,1465036971.59,--,--,--,--,20220422
20210930,--,1730879551.78,--,174956543.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1905836095.34,832110764.25,197757135.0,77025159.83,303814263.73,0.0,--,--,--,--,--,--,--,1410707322.81,--,495128772.53,--,--,--,266920.0,--,--,--,--,266920.0,18979389.72,--,--,--,--,--,18979389.72,--,-18712469.72,--,--,--,--,--,--,--,--,--,--,53807668.9,--,--,--,--,53807668.9,--,-53807668.9,--,--,--,422608633.91,1465036971.59,1887645605.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1293437633.23,--,30340566.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1323778199.28,553665825.36,134853797.9,67182572.4,213388842.82,0.0,--,--,--,--,--,--,--,969091038.48,--,354687160.8,--,--,--,--,--,--,--,--,--,9982359.26,--,--,--,--,--,9982359.26,--,-9982359.26,--,--,--,--,--,--,--,--,--,--,54154249.29,--,--,--,--,54154249.29,--,-54154249.29,--,--,--,290550552.25,1465036971.59,1755587523.84,--,61443423.0,-4392402.85,16181198.79,3397638.79,36194.94,--,--,--,--,--,--,--,2013460.78,-122800.42,68283767.74,40361273.61,342782739.39,--,--,--,--,--,--,--,1755587523.84,1465036971.59,--,--,--,--,20210828
20210331,--,564334122.11,--,32282633.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,596616755.58,238165520.59,66583135.99,46932441.93,12811424.61,0.0,--,--,--,--,--,--,--,364492523.12,--,232124232.46,--,--,--,--,--,--,--,--,--,6301186.76,--,--,--,--,--,6301186.76,--,-6301186.76,--,--,--,--,--,--,--,--,--,--,8704.15,--,--,--,--,8704.15,--,-8704.15,--,--,--,225814341.55,1465036971.59,1690851313.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1866238419.24,--,16909284.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1883147703.37,1092793341.84,267558856.97,147175845.75,95123400.23,0.0,--,--,--,--,--,--,--,1602651444.79,--,280496258.58,--,--,--,9273.6,--,--,--,--,9273.6,30417354.05,20000000.0,--,--,--,--,50417354.05,--,-50408080.45,--,--,--,--,--,--,--,--,--,--,46631130.33,--,--,--,--,46631130.33,--,-46631130.33,--,--,--,183457047.8,1281579923.79,1465036971.59,--,179334802.31,6678860.58,37096179.02,6239574.86,72389.88,--,--,74249.96,--,--,--,--,799923.64,3160337.28,-135230950.69,-117595850.85,314995417.57,--,--,--,--,--,--,--,1465036971.59,1281579923.79,--,--,--,--,20210422
20200930,--,1178789048.67,--,18022099.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1196811147.74,652121355.05,173735942.38,124099120.14,56683740.85,0.0,--,--,--,--,--,--,--,1006640158.42,--,190170989.32,--,--,--,9273.6,--,--,--,--,9273.6,20773007.78,--,--,51435.9,--,--,20824443.68,--,-20815170.08,--,--,--,--,--,--,--,--,--,--,46545134.52,--,--,--,--,46545134.52,--,-46545134.52,--,--,--,122810684.72,1281579923.79,1404390608.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,723028819.49,--,15128161.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,738156981.11,318172869.63,103429339.75,101654724.31,36540409.54,0.0,--,--,--,--,--,--,--,559797343.23,--,178359637.88,--,--,--,--,--,--,--,--,--,7425499.73,--,--,--,--,--,7425499.73,--,-7425499.73,--,--,--,--,--,--,--,--,--,--,46631130.0,--,--,--,--,46631130.0,--,-46631130.0,--,--,--,124303008.15,1281579923.79,1405882931.94,--,20169232.59,--,18174680.39,3213067.37,36194.94,--,--,--,--,--,--,--,1532813.07,-7255.27,21693133.46,109122687.3,14597053.22,--,--,--,--,--,--,--,1405882931.94,1281579923.79,--,--,--,--,20200828
