报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,890429718.39,890429718.39,0.0,--,--,--,733492953.56,540508926.5,3403225.9,85750159.86,108187415.84,6408115.45,-10764889.99,376290.31,11353993.91,-17592480.25,-41124063.38,0.0,--,--,--,--,--,--,--,1714951.44,24238684.86,-6492350.96,--,-5887494.65,--,--,--,--,118286362.85,1208527.47,3102234.6,--,--,--,116392655.72,271514.5,--,--,--,116121141.22,116121141.22,--,-6071510.85,122192652.07,--,116121141.22,-6071510.85,122192652.07,--,0.1,0.1,20200430
20191231,7672300871.19,7672300871.19,0.0,--,--,--,7040394092.63,5615795636.91,24475227.35,640464181.9,686001863.21,90927219.59,-17270036.33,1887439.62,21394734.75,-63215482.32,-5231417.75,0.0,--,--,--,--,--,--,--,70943854.18,168831948.64,363823.58,--,9446672.3,16244015.16,--,--,--,828926368.77,46790646.29,61394058.82,--,--,--,814322956.24,15329119.64,--,--,--,798993836.6,799049930.64,-56094.04,17095713.66,781898122.94,-72033.13,798921803.47,17095713.66,781826089.81,--,0.64,0.64,20200430
20190930,5575629689.49,5575629689.49,0.0,--,--,--,5027239249.68,4076160569.5,17769851.53,446037417.95,469156402.88,29978545.99,-11863538.17,1275509.13,14859948.52,-51054546.85,-38578083.0,0.0,--,--,--,--,--,--,--,38619725.71,138086319.28,2637444.47,--,8322106.58,-52997.46,--,--,--,643732964.07,16351114.54,13073903.5,--,--,--,647010175.11,3103611.83,--,--,--,643906563.28,643906563.28,--,1855643.94,642050919.34,-621155.98,643285407.3,1855643.94,641429763.36,--,0.53,0.53,20191029
20190630,3454918882.53,3454918882.53,0.0,--,--,--,3054630120.42,2421871023.66,12560447.74,285563615.88,322829535.83,18508873.86,-6703376.55,671461.25,8535496.58,-23019063.66,-26881553.93,0.0,--,--,--,--,--,--,--,33000363.29,90376474.14,2337360.07,--,15306298.95,-30837.22,--,--,--,489040443.68,13708726.29,9202452.5,--,--,--,493546717.47,3938563.0,--,--,--,489608154.47,489608154.47,--,1345397.48,488262756.99,-293253.71,489314900.76,1345397.48,487969503.28,--,0.4,0.4,20190820
20190331,1606823440.68,1606823440.68,0.0,--,--,--,1433272652.78,1114727112.57,6224291.74,128516358.56,142576646.26,8883404.75,-887366.21,203797.32,1091163.53,33232205.11,--,0.0,--,--,--,--,--,--,--,3598041.58,51056528.33,-5198466.95,--,14505161.18,--,--,--,--,242710518.99,4407360.54,7147137.55,--,--,--,239970741.98,2262635.87,--,--,--,237708106.11,237708106.11,--,-548017.78,238256123.89,--,237708106.11,-548017.78,238256123.89,--,0.2,0.2,20190429
20181231,10362680477.31,10362680477.31,0.0,--,--,--,9920975489.02,8479337594.22,27213775.15,543185793.99,647236346.44,92512155.86,3596867.57,6290677.15,5635963.33,127892955.79,--,0.0,--,--,--,--,--,--,--,67140170.28,233757616.2,1681085.28,--,-302123.81,46874401.37,--,--,--,789175052.33,35368796.58,65666358.33,--,--,--,758877490.58,4239662.0,--,--,--,754637828.58,754637828.58,--,21946481.55,732691347.03,-13765780.34,740872048.24,21946481.55,718925566.69,--,0.6,0.6,20190425
20180930,7684475772.35,7684475772.35,0.0,--,--,--,7269883265.49,6359773338.23,17643479.79,355342227.09,423279365.77,27360375.85,3402881.05,3769677.36,3283695.82,83081597.71,--,0.0,--,--,--,--,--,--,--,37917542.19,200936827.73,1656153.26,--,-126146.99,1021093.13,--,--,--,654341822.92,18950878.27,21477516.64,--,--,--,651815184.55,10983353.83,--,--,--,640831830.72,570230279.47,70601551.25,6563167.26,634268663.46,-13770331.95,627061498.77,6563167.26,620498331.51,--,0.52,0.52,20181030
20180630,5235495344.16,5235495344.16,0.0,--,--,--,4934895010.72,4328322975.75,11143306.0,240243976.41,295087015.38,17923677.98,864212.91,1851514.35,2171991.99,41309846.29,--,0.0,--,--,--,--,--,--,--,36020984.3,154121127.21,47064.03,--,-122522.58,344816.19,--,--,--,490964738.56,12828434.69,9434084.34,--,--,--,494359088.91,7622511.1,--,--,--,486736577.81,416135026.56,70601551.25,2462211.22,484274366.59,-12784666.45,473951911.36,2462211.22,471489700.14,--,0.4,0.4,20180828
20180331,2174931942.87,2174931942.87,0.0,--,--,--,2034269334.44,1748975967.9,5176209.06,111003753.16,124827509.16,7407782.91,1354383.51,2671006.02,1316622.51,35523728.74,--,0.0,--,--,--,--,--,--,--,541900.0,36318167.49,-2853668.3,--,4583.96,--,--,--,--,177527259.88,2097083.77,6526257.69,--,--,--,173098085.96,3103652.21,--,--,--,169994433.75,169994433.75,--,-8880816.59,178875250.34,-2827151.99,167167281.76,-8880816.59,176048098.35,--,0.15,0.15,20180427
20171231,11231863421.91,11231863421.91,0.0,--,--,--,10884390093.0,9536090964.96,30712326.46,504239806.07,621257052.24,92274510.78,-1530180.06,10618513.83,14824793.09,101345612.55,--,0.0,--,--,--,--,--,--,--,71764285.24,184137041.4,1682173.67,--,306004.1,13119462.44,--,--,--,616800122.09,55171084.01,27325692.03,--,--,--,644645514.07,10902704.45,--,--,--,633742809.62,561124910.44,72617899.18,20377044.82,613365764.8,-3482606.03,630260203.59,20377044.82,609883158.77,--,0.51,0.51,20180331
20170930,6700893157.13,6700893157.13,0.0,--,--,--,6369345490.5,5503107507.2,13844340.31,338775024.89,399142645.0,32866688.02,-1706005.63,1421402.04,5077674.14,83315290.71,--,0.0,--,--,--,--,--,--,--,39717733.15,135849445.88,2705091.8,--,294324.18,12313484.76,--,--,--,519722654.6,25689581.41,9692684.25,246782.17,--,--,535719551.76,7554197.8,--,--,--,528165353.96,478559850.09,49605503.87,5765918.22,522399435.74,902367.49,529067721.45,5765918.22,523301803.23,--,0.43,0.43,20171028
20170630,4540666707.92,4540666707.92,0.0,--,--,--,4317620001.17,3754471658.9,13268789.11,218768808.28,279041766.95,--,-135329.54,--,--,52204307.47,--,0.0,--,--,--,--,--,--,--,--,106947201.05,-147434.58,--,130366.64,7530982.0,--,--,--,337655256.44,57015954.09,7252926.88,232469.15,--,--,387418283.65,3199932.16,--,--,--,384218351.49,334612847.62,49605503.87,3472208.5,380746142.99,-851623.86,383366727.63,3472208.5,379894519.13,--,0.31,0.31,20170829
20170331,2718126808.87,2718126808.87,0.0,--,--,--,2604148186.56,2330868177.25,2794653.24,106608585.52,129704073.26,--,-261170.12,--,--,34433867.41,--,0.0,--,--,--,--,--,--,--,--,20020182.15,-2445294.65,--,-36646.39,1870272.47,--,--,--,135832430.54,4261094.19,3642598.33,45928.02,--,--,136450926.4,1062468.22,--,--,--,135388458.18,135388458.18,--,-4290193.76,139678651.94,513455.23,135901913.41,-4290193.76,140192107.17,--,0.12,0.12,20170429
20161231,13842966143.36,13842966143.36,0.0,--,--,--,13564908005.84,12231078714.97,33410788.89,521374842.02,704337169.87,--,-949939.56,--,--,75656429.65,--,0.0,--,--,--,--,--,--,--,--,223396270.96,2806144.77,--,-433110.4,276015.25,--,--,--,501297313.33,141003822.96,27958098.33,1427007.53,--,--,614343037.96,11881425.45,--,--,--,602461612.51,605786618.79,-3325006.28,10264559.49,592197053.02,-42276122.67,560185489.84,10264559.49,549920930.35,--,0.49,0.49,20170411
