报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,818340942.31,818340942.31,0.0,--,--,--,804867873.87,718385066.28,5089866.97,21382908.44,15403878.92,51823913.92,-7217760.66,--,7704828.32,0.0,1732144.83,0.0,--,--,--,--,--,--,--,8652831.14,10000000.0,10000000.0,--,--,8613463.04,--,--,--,42471507.45,1643552.57,153912.95,--,--,--,43961147.07,4528600.54,--,--,--,39432546.53,39432546.53,--,--,39432546.53,--,39432546.53,--,39432546.53,--,0.12,0.12,20221031
20220630,913261781.11,913261781.11,0.0,--,--,--,880996025.44,779538912.94,8058986.98,13635489.11,32679433.01,53650447.46,-6567244.06,--,6371362.9,3212542.5,-154257.94,0.0,--,--,--,--,--,--,--,7061300.64,14247304.43,14247304.43,--,--,-4723.77,--,--,--,56627921.53,2877792.17,29847.29,--,--,--,59475866.41,3694732.96,--,--,--,55781133.45,55781133.45,--,--,55781133.45,--,55781133.45,--,55781133.45,--,0.17,0.17,20220831
20220331,808394748.68,808394748.68,0.0,--,--,--,800031210.61,709974762.59,5886258.02,17367753.18,25963594.04,47023133.23,-6184290.45,--,6231553.71,-275656.42,-3957158.85,0.0,--,--,--,--,--,--,--,7384072.49,9448294.58,9448294.58,--,--,-20.18,--,--,--,20963069.69,511270.46,141619.33,--,--,--,21332720.82,2054812.46,--,--,--,19277908.36,19277908.36,--,--,19277908.36,--,19277908.36,--,19277908.36,--,0.06,0.06,20220430
20211231,790579340.52,790579340.52,0.0,--,--,--,831669438.71,719956592.7,7217581.1,28267670.15,21374381.58,62209856.25,-7356643.07,--,8069992.34,2560616.84,3044925.94,0.0,--,--,--,--,--,--,--,26862317.33,13710873.64,13710873.64,--,--,1313074.47,--,--,--,6401710.03,189461.13,848119.95,--,--,--,5743051.21,-17075129.3,--,--,--,22818180.51,22818180.51,--,--,22818180.51,--,22818180.51,--,22818180.51,--,0.07,0.07,20220331
20210930,750465735.19,750465735.19,0.0,--,--,--,731521382.25,634966740.16,6614393.64,19285663.58,32031379.37,45051380.24,-6428174.74,--,6470441.94,-65566.44,-3069017.69,0.0,--,--,--,--,--,--,--,6659626.38,12961550.69,12961550.69,--,--,436550.11,--,--,--,35867495.99,4502373.12,--,--,--,--,40369866.82,4569925.46,--,--,--,35799941.36,35799941.36,--,--,35799941.36,--,35799941.36,--,35799941.36,--,0.1,0.1,20211029
20210630,1042499051.23,1042499051.23,0.0,--,--,--,1013774634.1,879598843.39,9242066.98,35048475.48,21454054.03,74229980.98,-5798786.76,--,5894096.66,-2048574.86,-3103463.36,0.0,--,--,--,--,--,--,--,7500932.16,23167997.6,23167997.6,--,--,17660717.17,--,--,--,71902025.84,228025.38,--,--,--,--,72130051.22,12179414.01,--,--,--,59950637.21,59950637.21,--,--,59950637.21,--,59950637.21,--,59950637.21,--,0.19,0.19,20210831
20210331,827133756.84,827133756.84,0.0,--,--,--,831260574.89,710502867.41,4267949.82,26566166.78,33947146.59,61298770.64,-5322326.35,--,5342906.1,-5373.04,-1229843.31,0.0,--,--,--,--,--,--,--,6369009.04,18952787.41,18952787.41,--,--,230231.62,--,--,--,20189993.67,53194.01,--,--,--,--,20243187.68,2029057.87,--,--,--,18214129.81,18214129.81,--,--,18214129.81,--,18214129.81,--,18214129.81,--,0.05,0.05,20210430
20201231,1013898624.41,1013898624.41,0.0,--,--,--,1017410394.84,858288502.0,9228468.85,36968562.13,43328221.66,74497041.77,-4900401.57,--,5037908.64,-8431905.37,2191853.68,0.0,--,--,--,--,--,--,--,15127094.84,10925159.98,10925159.98,--,--,1395654.83,--,--,--,17696087.53,579626.54,10197.94,--,--,--,18265516.13,-4688453.66,--,--,--,22953969.79,22953969.79,--,--,22953969.79,--,22953969.79,--,22953969.79,--,0.02,0.02,20210331
20200930,783461366.77,783461366.77,0.0,--,--,--,743669259.31,645056651.66,5405694.88,30386390.27,25987128.82,41778671.63,-4945277.95,--,5003511.57,-23318586.11,-2399610.16,0.0,--,--,--,--,--,--,--,3766857.2,11457925.85,11457925.85,--,--,-933504.8,--,--,--,28365189.44,1054567.69,--,--,--,--,29340171.66,-529473.96,--,--,--,29869645.62,29869645.62,--,--,29869645.62,--,29869645.62,--,29869645.62,--,0.1,0.1,20201030
20200630,1011396998.81,1011396998.81,0.0,--,--,--,965903143.86,845253369.94,9371946.18,31713769.78,27812924.4,55360745.67,-3609612.11,--,3635886.21,-26773580.48,-975519.11,0.0,--,--,--,--,--,--,--,4719119.1,16200977.62,16200977.62,--,--,2429251.68,--,--,--,41094103.76,87180.31,--,--,--,--,41181284.07,-2581254.22,--,--,--,43762538.29,43762538.29,--,--,43762538.29,--,43762538.29,--,43762538.29,--,0.16,0.16,20200831
20200331,499714114.77,499714114.77,0.0,--,--,--,500076359.16,419196031.31,4851580.0,22896165.12,23722657.16,34222080.06,-4812154.49,--,4809114.5,-3703163.36,643109.94,0.0,--,--,--,--,--,--,--,3399720.29,15347878.23,15347878.23,--,--,195.73,--,--,--,15325496.44,53993.56,--,--,--,--,15379490.0,2279837.89,--,--,--,13099652.11,13099652.11,--,--,13099652.11,--,13099652.11,--,13099652.11,--,0.05,0.05,20200430
20191231,677458208.0,677458208.0,0.0,--,--,--,667321040.74,563238270.42,6082704.16,18425766.1,22343373.15,63304772.38,-6073845.47,--,7103726.1,-22725116.51,-1251489.83,0.0,--,--,--,--,--,--,--,7041160.22,8752987.95,8752987.95,--,--,22412.62,--,--,--,1977121.71,497027.09,2500.11,--,--,--,2471648.69,-18263217.88,--,--,--,20734866.57,20734866.57,--,--,20734866.57,--,20734866.57,--,20734866.57,--,0.07,0.07,20200328
20190930,649610320.3,649610320.3,0.0,--,--,--,632332817.64,536467722.82,6406895.27,18840109.99,36599741.33,37036085.19,-3017736.96,--,3080198.39,-12567015.33,622855.07,0.0,--,--,--,--,--,--,--,1934264.37,10792667.52,10792667.52,--,--,-2500.11,--,--,--,18057774.18,2646567.97,0.0,--,--,--,20704342.15,3357402.21,--,--,--,17346939.94,17346939.94,--,--,17346939.94,--,17346939.94,--,17346939.94,--,0.06,0.06,20191031
20190630,743271871.03,743271871.03,0.0,--,--,--,717472280.02,622711470.97,5245517.62,23564705.87,31577480.52,44328224.66,-6029611.69,--,6057728.08,-11691147.24,2257207.05,0.0,--,--,--,--,--,--,--,1825117.26,16763463.85,16763463.85,--,--,71879.17,--,--,--,38951619.03,49609.83,183358.59,--,--,--,38817870.27,2910842.47,--,--,--,35907027.8,35907027.8,--,--,35907027.8,--,35907027.8,--,35907027.8,--,0.13,0.13,20190831
20190331,588423239.91,588423239.91,0.0,--,--,--,600918007.92,512134944.18,8570230.44,15387608.73,26701678.51,36161288.92,-1963250.79,--,2291264.46,1988307.39,1937200.54,0.0,--,--,--,--,--,--,--,6352962.84,14708563.71,14708563.71,--,--,1626558.17,--,--,--,10193316.71,234361.39,47466.6,--,--,--,10380211.5,693595.72,--,--,--,9686615.78,9686615.78,--,--,9686615.78,--,9686615.78,--,9686615.78,--,0.04,0.04,20190430
20181231,547598742.75,547598742.75,0.0,--,--,--,587258270.14,465438144.82,7410967.68,25717916.51,30763346.02,42841376.09,-706643.05,546075.17,9250773.81,18541909.03,-2748746.96,0.0,--,--,--,--,--,--,--,2506583.48,6391725.22,6391725.22,--,--,-85657.11,--,--,--,-30846875.8,140713.85,-45365.22,--,--,--,-30660796.73,-11423720.3,--,--,--,-19237076.43,-19237076.43,--,0.0,-19237076.43,--,-19251533.75,0.0,-19251533.75,--,-0.07,-0.07,20190330
20180930,620967027.87,620967027.87,0.0,--,--,--,616317659.71,528109934.53,8367698.76,35052542.67,15743697.12,27221885.51,-473691.18,-379627.26,-753621.33,1456313.45,839278.85,0.0,--,--,--,--,--,--,--,1548423.48,11663052.03,11663052.03,--,--,21526.74,--,--,--,17882370.41,1056089.96,248932.41,--,--,--,18689527.96,2794994.16,--,--,--,15894533.8,15894533.8,--,0.0,15894533.8,--,15894533.8,0.0,15894533.8,--,0.06,0.06,20181031
20180630,645865599.43,645865599.43,0.0,--,--,--,633475668.09,544903920.62,7519074.66,24502730.31,14761351.47,34267974.7,-2907350.4,510822.92,-4306011.31,5527658.39,--,0.0,--,--,--,--,--,--,--,1548423.48,12415226.87,12415226.87,--,--,-12813.38,--,--,--,26340768.31,3373900.41,--,--,--,--,29713095.32,2303834.72,--,--,--,27409260.6,27409260.6,--,0.0,27409260.6,--,27409260.6,0.0,27409260.6,--,0.1,0.1,20180829
20180331,553587681.81,553587681.81,0.0,--,--,--,548088909.01,464952340.74,7108760.16,17835438.18,22778104.89,25673147.78,-285378.69,298458.33,963558.38,10026495.95,--,0.0,--,--,--,--,--,--,--,1664423.48,11089324.68,11089324.68,--,--,-67248.87,--,--,--,18185272.09,162192.62,--,--,--,--,18347464.71,833545.1,--,--,--,17513919.61,17513919.61,--,15185.83,17498733.78,--,17513919.61,15185.83,17498733.78,--,0.06,0.06,20180428
20171231,549280498.11,549280498.11,0.0,--,--,--,572027986.24,480776734.48,7537898.67,22202105.56,20429457.3,34346909.92,-1228801.79,-129660.3,9690521.38,7963682.1,--,0.0,--,--,--,--,--,--,--,6055874.98,8024155.62,7483904.95,--,--,-5004.84,--,--,--,-8672462.37,421976.6,121640.69,--,--,--,-8372126.46,-2985777.99,--,--,--,-5386348.47,-5386348.47,--,-95332.09,-5291016.38,-6762.7,-5393111.17,-95332.09,-5297779.08,--,-0.01,-0.01,20180329
