报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,62891243547.88,62891243547.88,0.0,--,--,--,58510526816.81,43359527620.95,229480192.06,9889559128.89,2598582445.05,2858634125.79,-425256695.93,262980321.59,223904597.9,-209761449.46,-69966359.03,0.0,--,--,--,--,--,--,--,227675213.57,340074323.95,--,--,-153809094.51,4970178.06,--,--,--,4519899543.65,35609624.44,53613871.72,--,--,--,4501895296.37,787366802.37,--,--,--,3714528494.0,3714528494.0,--,-1993524.59,3716522018.59,1799181777.42,5513710271.42,-1567301.49,5515277572.91,--,0.4,0.39,20221031
20220630,61606524610.76,61606524610.76,0.0,--,--,--,56150794161.23,42007040282.14,214970277.5,9209813144.02,2944938082.6,2113699501.31,-339667126.34,193285817.89,184004512.85,-428334151.66,-187919343.75,0.0,--,--,--,--,--,--,--,272788202.15,655359195.51,--,--,-126145392.59,30388157.44,--,--,--,5671867116.63,33615666.53,24711554.05,--,--,--,5680771229.11,1250178609.35,--,--,--,4430592619.76,4430592619.76,--,-1446953.49,4432039573.25,3340672720.88,7771265340.64,-2689285.11,7773954625.75,--,0.47,0.47,20220830
20220331,60250997851.46,60250997851.46,0.0,--,--,--,56398614588.02,43054093037.06,142195327.93,8395799080.78,2187095074.32,2481992023.76,137440044.17,152524547.43,178040888.66,-278727796.15,-70157502.39,0.0,--,--,--,--,--,--,--,273454496.79,514977547.9,--,--,7355216.91,1201049.66,--,--,--,4300486276.16,35238560.88,18823997.63,--,--,--,4316900839.41,750563317.01,--,--,--,3566337522.4,3566337522.4,--,49292622.95,3517044899.45,-475680420.93,3090657101.47,49002305.64,3041654795.83,--,0.38,0.38,20220429
20211231,57925600593.06,57925600593.06,0.0,--,--,--,54342067486.99,38245349866.84,243485325.4,10447773532.54,2863060731.69,2152956080.21,389441950.31,169902953.13,162493622.97,-690332547.21,-378616070.24,0.0,--,--,--,--,--,--,--,321175142.68,739104682.71,--,--,79509740.52,-96597883.67,--,--,--,3557776170.86,50714263.18,54369398.71,--,--,--,3554121035.33,417351966.35,--,--,--,3136769068.98,3136769068.98,--,18491282.58,3118277786.4,-916125273.96,2220643795.02,11081282.23,2209562512.79,--,0.34,0.34,20220331
20210930,57902786814.05,57902786814.05,0.0,--,--,--,54680646613.26,40080839633.53,224004606.0,9374486175.5,2533879515.84,2466059992.83,1376689.56,179257709.6,137432180.16,-75033744.73,-97652421.97,0.0,--,--,--,--,--,--,--,258208986.63,527717618.36,--,--,-24501627.99,65166649.46,--,--,--,3876045660.55,67911685.13,53806684.69,--,--,--,3890150660.99,755861611.2,--,--,--,3134289049.79,3134289049.79,--,44431418.89,3089857630.9,1064056385.28,4198345435.07,38024556.33,4160320878.74,--,0.33,0.33,20211030
20210630,56955163679.59,56955163679.59,0.0,--,--,--,52800318920.54,38987378916.71,196079098.42,8899712733.72,2922248897.89,1670364660.57,124534613.23,194384672.31,133301058.29,-402454888.92,15631894.37,0.0,--,--,--,--,--,--,--,152438414.93,688137975.63,909560458.48,--,30760247.97,154022142.49,--,--,--,4793380545.52,40796847.34,25733277.47,--,--,--,4808444115.39,959405342.84,--,--,--,3849038772.55,3849038772.55,--,45291607.55,3803747165.0,-452319613.51,3396719159.04,42973273.28,3353745885.76,--,0.41,0.4,20210831
20210331,54772592531.47,54772592531.47,0.0,--,--,--,51508443522.3,39169088949.86,143409560.74,7831694562.3,2125286512.82,2067952212.64,171011723.94,168902785.14,131357927.57,-250932437.96,-59663317.58,0.0,--,--,--,--,--,--,--,225677913.79,448142363.59,33509263.35,--,33509263.35,-11607188.24,--,--,--,3649275606.12,39370549.8,25331418.57,--,--,--,3663314737.35,566344450.16,--,--,--,3096970287.19,3096970287.19,--,41814597.64,3055155689.55,156278497.23,3253248784.42,42089569.89,3211159214.53,--,0.33,0.33,20210430
20201231,55311616391.59,55311616391.59,0.0,--,--,--,51682393701.72,36340831254.24,191241076.62,10279691807.06,2971378669.81,1845763056.83,53487837.16,294871222.61,127700002.78,-607753830.85,-50277454.41,0.0,--,--,--,--,--,--,--,227178701.11,556803182.13,--,--,56034159.17,39783782.99,--,--,--,3850991230.01,90124578.7,118934781.85,--,--,--,3822181026.86,512014547.02,--,--,--,3310166479.84,3310166479.84,--,727544928.22,2582621551.62,-849987607.93,2460178871.91,750807857.64,1709371014.27,--,0.382,0.371,20210331
20200930,58683716582.79,58683716582.79,0.0,--,--,--,56207290314.14,42196498908.97,194170769.51,8835106847.37,2472958038.88,2067364816.35,441190933.06,312963080.44,138881994.75,-118128488.4,-7197647.28,0.0,--,--,--,--,--,--,--,398380225.84,2746518107.86,--,--,37582691.78,-38148967.49,--,--,--,5495432190.96,38934204.62,67512649.51,--,--,--,5466853746.07,1059885084.66,--,--,--,4406968661.41,4406968661.41,--,887261870.59,3519706790.82,-1464746735.2,2942221926.21,866597930.21,2075623996.0,--,0.535,0.52,20201030
20200630,52586648903.37,52586648903.37,0.0,--,--,--,50228694580.23,37633138032.25,164706097.32,8044419118.97,2672632145.46,1340135510.2,373663676.03,445114908.79,97301486.74,-336619012.3,-25015079.61,0.0,--,--,--,--,--,--,--,280219414.72,442046032.32,728630398.27,--,18599768.12,-11601559.45,--,--,--,2725583886.94,12184383.53,31499538.67,--,--,--,2706268731.8,437823122.68,--,--,--,2268445609.12,2268445609.12,--,557978300.85,1710467308.27,2165413.15,2270611022.27,487300994.75,1783310027.52,--,0.26,0.256,20200829
