报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3370850341.46,--,32421837.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3403272179.45,2912386120.54,297973396.88,162193545.91,127216981.85,0.0,--,--,--,--,--,--,--,3499770045.18,--,-96497865.73,--,607600.0,5686900.86,-358169.61,--,--,--,--,5936331.25,65763200.63,170400000.0,43965828.25,219993310.31,--,--,500122339.19,--,-494186007.94,--,700000.0,700000.0,535610568.32,1692000.0,--,--,--,538002568.32,525811466.47,338412318.77,4527711.99,107937664.46,--,--,972161449.7,--,-434158881.38,--,--,--,-1024842755.05,1571410000.48,546567245.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2387505440.04,--,25054566.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2412560006.6,2037143633.79,204175695.25,147924316.56,84702794.17,0.0,--,--,--,--,--,--,--,2473946439.77,--,-61386433.17,--,607600.0,5121900.0,8534.19,--,--,--,--,5738034.19,46353729.67,100400000.0,43418282.15,218408598.31,--,--,408580610.13,--,-402842575.94,--,--,--,450610568.32,780000.0,--,--,--,451390568.32,486811466.47,333459996.5,3933953.99,38270637.73,--,--,858542100.7,--,-407151532.38,--,--,--,-871380541.49,1571410000.48,700029458.99,--,179016662.42,4799.24,39509195.59,3870386.44,16507101.74,--,--,12713.63,116262.54,--,23499791.5,-124107817.79,1109345.41,--,-248129417.94,-94885367.34,126212265.76,--,--,--,--,--,--,--,700029458.99,1571410000.48,--,--,--,--,20220823
20220331,--,1436265730.94,--,22931961.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1459197692.06,1208327323.32,117596226.11,48888530.78,110604452.29,0.0,--,--,--,--,--,--,--,1485416532.5,--,-26218840.44,--,780000.0,--,--,--,--,--,--,780000.0,26372604.43,33643521.46,--,96790000.0,--,--,156806125.89,--,-156026125.89,--,--,--,70375200.0,--,--,--,--,70375200.0,263903738.64,12123622.45,--,15316436.0,--,--,291343797.09,--,-220968597.09,--,--,--,-403213563.42,1571410000.48,1168196437.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,8951008305.45,5600741.98,45103403.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9001712450.72,7189034950.54,464664856.07,417068963.49,286647596.29,0.0,--,--,--,--,--,--,--,8357416366.39,--,644296084.33,--,165336355.91,30488712.83,106725891.97,545144166.84,197180.76,--,--,847892308.31,155927755.14,--,119193629.91,--,--,--,275121385.05,--,572770923.26,--,31100000.0,31100000.0,2439454833.82,750000.0,--,--,--,2471304833.82,2201489668.01,530385575.14,827244.27,267522514.58,--,--,2999397757.73,--,-528092923.91,-44145.94,--,--,688929937.74,882480062.74,1571410000.48,--,670145586.46,520233.15,109000903.46,19941643.41,33159876.7,--,--,-67907960.07,2177666.49,--,43836344.85,-619650503.49,-35344942.46,367390.1,-700078934.91,-1802262.34,1149476001.03,--,--,--,--,--,--,--,1571410000.48,882480062.74,--,--,--,--,20220420
20210930,--,8593442657.81,--,68262372.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8661705030.04,7244686823.12,379432700.4,324626686.18,280840612.86,0.0,--,--,--,--,--,--,--,8229586822.56,--,432118207.48,--,166336582.74,30488712.83,89323297.38,51307156.72,--,--,--,337455749.67,90793266.59,124961705.25,--,--,--,--,215754971.84,--,121700777.83,--,19833333.0,19833333.0,2354059995.32,--,--,--,--,2373893328.32,1822499315.06,467686810.23,--,233152158.76,--,--,2523338284.05,--,-149444955.73,--,--,--,404374029.58,882480062.74,1286854092.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,6033772808.68,--,43257522.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6077030331.51,5054498314.8,239726013.07,251924509.0,170255707.18,0.0,--,--,--,--,--,--,--,5716404544.05,--,360625787.46,--,166312358.84,29641211.81,54196467.84,--,--,--,--,250150038.49,47066345.49,70000000.0,--,--,--,--,117066345.49,--,133083693.0,--,4500000.0,4500000.0,1750059267.98,--,--,--,--,1754559267.98,1217457522.09,241610034.54,122306786.5,132590839.03,--,--,1591658395.66,--,162900872.32,--,--,--,656610352.78,882480062.74,1539090415.52,--,153070497.82,291306.24,64289184.36,7602150.81,16396880.91,--,--,-31862288.4,654983.22,--,19091216.55,-13929467.71,184945.8,--,-296949180.18,-52888079.28,483669229.5,--,--,--,--,--,--,--,1539090415.52,882480062.74,--,--,--,--,20210827
20210331,--,3097648038.33,--,47493765.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3145141803.5,2620831986.85,131239588.61,161296739.24,49363187.16,0.0,--,--,--,--,--,--,--,2962731501.86,--,182410301.64,--,173244035.67,--,13257248.07,--,--,--,--,186501283.74,17659747.88,--,--,--,--,--,17659747.88,--,168841535.86,--,4500000.0,4500000.0,796610054.08,--,--,--,--,801110054.08,634463930.16,9763805.57,--,71058753.98,--,--,715286489.71,--,85823564.37,--,--,--,437075401.87,882480062.74,1319555464.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,9340869022.14,629270.77,48928756.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9390427049.07,8430275748.7,406689307.42,235122510.99,286582417.26,0.0,--,--,--,--,--,--,--,9358669984.37,--,31757064.7,--,950854261.54,32043129.34,68020040.59,--,98494.0,--,--,1051015925.47,142566458.22,426120872.58,--,--,--,--,568687330.8,--,482328594.67,--,3900000.0,3900000.0,2159515205.04,145770800.0,--,--,--,2309186005.04,1718810974.36,656009614.97,9710000.0,--,--,--,2374820589.33,--,-65634584.29,--,--,--,448451075.08,434028987.66,882480062.74,--,315612192.33,1261502.16,117922416.35,21593384.11,31095764.32,--,--,-26045496.85,1274622.66,--,31074696.13,-207894115.08,-2688475.31,2320766.97,-1026085074.46,398776015.06,372747871.73,--,--,--,--,--,--,--,882480062.74,434028987.66,--,--,--,--,20210415
20200930,--,7125447990.55,--,45687214.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7171135205.52,6472174309.24,310065438.57,260501265.11,198568035.81,0.0,--,--,--,--,--,--,--,7241309048.73,--,-70173843.21,--,735405045.52,32043129.34,33313838.38,--,--,--,--,800762013.24,60364757.81,368594021.07,--,--,--,--,428958778.88,--,371803234.36,--,2000000.0,2000000.0,1480068473.32,145669800.0,--,--,--,1627738273.32,1119861380.86,642166774.02,9710000.0,--,--,--,1762028154.88,--,-134289881.56,--,--,--,167339509.59,434028987.66,601368497.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,4154849090.81,--,33621299.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4188470389.83,3976529618.27,203446869.86,160922079.09,128824716.18,0.0,--,--,--,--,--,--,--,4469723283.4,--,-281252893.57,--,402660702.3,3419400.0,23880608.39,--,--,--,--,429960710.69,36266946.55,18154309.33,--,--,--,--,54421255.88,--,375539454.81,--,2000000.0,2000000.0,1082055419.78,173669800.0,--,--,--,1257725219.78,686716172.41,179462862.25,--,--,--,--,866179034.66,--,391546185.12,--,--,--,485832746.36,434028987.66,919861734.02,--,131685544.45,-4826.6,58880293.02,10746477.52,13886353.01,--,--,-14557152.89,50262.52,--,11373541.07,-4736040.25,2012813.74,--,170652312.46,-519600966.46,-139034556.8,--,--,--,--,--,--,--,919861734.02,434028987.66,--,--,--,--,20200820
