报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1621119681.01,71010904.62,164472177.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1856602763.06,800225801.47,804800374.31,171125786.04,320326656.92,0.0,--,--,--,--,--,--,--,2096478618.74,--,-239875855.68,--,1332000.0,3002531.69,28595.92,--,--,--,--,4363127.61,219676929.61,43873000.0,--,--,--,--,263549929.61,--,-259186802.0,--,89949283.0,69490000.0,42800000.0,3990312.66,--,--,--,136739595.66,--,45579799.9,--,243919621.97,--,--,289499421.87,--,-152759826.21,--,--,--,-651822483.89,1566151564.81,914329080.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1019860490.68,52906617.9,104593320.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1177360429.29,510385221.93,511024339.25,127064352.98,238288295.06,0.0,--,--,--,--,--,--,--,1386762209.22,--,-209401779.93,--,1332000.0,3000000.0,17574.03,--,--,--,--,4349574.03,144967345.59,20873000.0,--,--,--,--,165840345.59,--,-161490771.56,--,70999283.0,50540000.0,--,569328.46,--,--,--,71568611.46,--,2910353.1,--,198647575.61,--,--,201557928.71,--,-129989317.25,--,--,--,-500881868.74,1566151564.81,1065269696.07,--,33727393.04,76544126.01,10745282.95,39442183.98,2345900.67,--,--,-1200570.63,7118.93,10769188.76,32159750.27,22288956.27,-30150210.71,-1076918.88,-26330115.18,-351644308.33,-72364312.87,--,--,--,--,--,--,--,1065269696.07,1566151564.81,--,--,--,--,20220827
20220331,--,518176182.31,29173249.82,61872093.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,609221525.2,253239673.48,288452979.41,43754275.47,122452409.69,0.0,--,--,--,--,--,--,--,707899338.05,--,-98677812.85,--,1332000.0,3000000.0,7554.03,--,--,--,--,4339554.03,62139677.82,54627700.0,--,--,--,--,116767377.82,--,-112427823.79,--,23399283.0,2940000.0,--,293235.82,--,--,--,23692518.82,--,1274000.0,1274000.0,53915631.2,--,--,55189631.2,--,-31497112.38,--,--,--,-242602749.02,1566151564.81,1323548815.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,2518983404.11,95643975.52,377303628.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2991931007.95,986928880.57,818696730.09,213217895.83,605023335.15,0.0,--,--,--,--,--,--,--,2623866841.64,--,368064166.31,--,19746609.95,4399933.4,342932.46,--,3666.5,--,--,24493142.31,286233704.74,81000000.0,--,--,--,--,367233704.74,--,-342740562.43,--,110981226.63,22940000.0,961377973.5,60635310.72,--,--,--,1132994510.85,213500000.0,67557863.81,11304969.98,276209021.2,--,--,557266885.01,--,575727625.84,--,--,--,601051229.72,965100335.09,1566151564.81,--,353734286.61,83931033.78,19862269.76,67324302.45,3764162.55,--,--,-176808.32,312197.25,-155547273.91,46526490.35,39040170.09,-21906772.67,-13247154.99,-4813727.74,-629907387.48,290496285.58,--,--,--,--,--,--,--,1566151564.81,965100335.09,--,--,--,--,20220423
20210930,--,1358823878.47,71095078.38,90869797.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1520788754.07,690690409.56,638880840.25,152841527.57,288990980.83,0.0,--,--,--,--,--,--,--,1771403758.21,--,-250615004.14,--,5303609.95,4369689.91,314573.82,--,--,--,--,9987873.68,181393272.08,70350000.0,3031468.01,92250.44,--,--,254866990.53,--,-244879116.85,--,1028474932.52,--,--,12267423.45,--,--,--,1040742355.97,213500000.0,61150405.24,4897511.41,213100670.72,--,--,487751075.96,--,552991280.01,--,--,--,57497159.02,965100335.09,1022597494.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,801387123.82,45227967.36,74712964.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,921328055.61,459731021.04,449112962.76,109388786.21,205160093.76,0.0,--,--,--,--,--,--,--,1223392863.77,--,-302064808.16,--,3303609.95,4367647.57,301558.51,--,--,--,--,7972816.03,113794895.17,19500000.0,3031468.01,--,--,--,136326363.18,--,-128353547.15,--,1024036579.32,--,--,680511.46,--,--,--,1024717090.78,213500000.0,58502893.83,2250000.0,206251392.17,--,--,478254286.0,--,546462804.78,--,--,--,116044449.47,965100335.09,1081144784.56,--,96941138.09,46636187.14,9973331.69,29702377.55,1734257.31,--,--,-165033.18,45103.49,-3459670.06,14870020.82,15088556.59,-27474201.11,518950.5,22543001.56,-226253688.16,-343188508.44,--,--,--,--,--,--,--,1081144784.56,965100335.09,--,--,--,--,20210828
20210331,--,378858965.35,29429843.67,99727520.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,508016329.7,242888504.35,251423620.32,37483137.91,174642163.18,0.0,--,--,--,--,--,--,--,706437425.76,--,-198421096.06,--,14965691.22,2577946.21,16465.53,--,--,--,--,17560102.96,51861045.08,28800734.0,--,--,--,--,80661779.08,--,-63101676.12,--,969333204.69,--,--,323487.3,--,--,--,969656691.99,74000000.0,1906187.5,--,2149068.47,--,--,78055255.97,--,891601436.02,--,--,--,630078663.84,965100335.09,1595178998.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1992068126.89,107903853.71,140047755.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2240019736.57,562189700.67,638993624.86,198079917.71,450405915.16,0.0,--,--,--,--,--,--,--,1849669158.4,--,390350578.17,--,123524167.12,6754326.15,474906.21,--,--,--,--,130753399.48,186993149.35,18600000.0,11241453.12,--,--,--,216834602.47,--,-86081202.99,--,51145520.58,980000.0,332000000.0,29742854.17,--,--,--,412888374.75,342500000.0,51199365.5,320609.22,62861068.0,--,--,456560433.5,--,-43672058.75,--,--,--,260597316.43,704503018.66,965100335.09,--,505525395.34,81937080.42,18518223.7,44724423.01,1524372.52,--,--,-227098.89,687740.49,34692315.81,9396149.0,-101228121.44,-31324116.51,8871474.5,70956291.93,-466505415.62,74776473.82,--,--,--,--,--,--,--,965100335.09,696360284.4,--,8142734.26,--,--,20210421
20200930,--,967287272.11,65940568.71,103910033.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1137137874.14,468796939.09,478851362.86,128564739.03,253140375.12,0.0,--,--,--,--,--,--,--,1329353416.1,--,-192215541.96,--,13907363.47,6376994.22,189124.13,--,--,--,--,20473481.82,142191146.12,1000000.0,--,--,--,--,143191146.12,--,-122717664.3,--,6172911.03,980000.0,332000000.0,2280343.01,--,--,--,340453254.04,224000000.0,48145102.36,--,42132924.33,--,--,314278026.69,--,26175227.35,--,--,--,-288757978.91,704503018.66,415745039.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,552764404.96,37230916.43,71236907.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,661232229.17,304820281.46,335518772.48,92055418.6,152880764.14,0.0,--,--,--,--,--,--,--,885275236.68,--,-224043007.51,--,13754877.11,6375000.0,178302.74,--,--,--,--,20308179.85,100136578.75,1000000.0,--,--,--,--,101136578.75,--,-80828398.9,--,5192911.03,--,332000000.0,689729.92,--,--,--,337882640.95,224000000.0,45235839.85,--,24534720.84,--,--,293770560.69,--,44112080.26,--,--,--,-260759326.15,704503018.66,443743692.51,--,61887319.72,--,9279553.15,22362201.42,701272.41,--,--,-46540.31,23358.44,-212785.89,4193077.76,12992405.03,-21225172.37,31917.88,20212184.47,-282930684.96,-153836576.7,--,--,--,--,--,--,--,430371106.11,696360284.4,13372586.4,8142734.26,--,--,20200827
