报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2606388771.21,2606388771.21,0.0,--,--,--,2565609420.06,2370595484.18,11228347.14,36741808.88,110590998.45,21044533.72,15408247.69,18977268.44,2513163.7,414252.58,-449100.58,0.0,--,--,--,--,--,--,--,10636043.63,--,--,--,--,162138.28,--,--,--,51542685.06,457373.07,887511.87,--,--,--,51112546.26,9992310.61,--,--,--,41120235.65,41120235.65,--,22822328.81,18297906.84,--,41120235.65,22822328.81,18297906.84,--,0.05,0.05,20221029
20220630,1685558706.85,1685558706.85,0.0,--,--,--,1663548785.76,1548428288.54,8407290.3,23382843.02,60074130.11,13320076.4,9936157.39,12913134.75,1751561.83,509890.51,76337.12,0.0,--,--,--,--,--,--,--,6616958.86,--,--,--,--,130398.67,--,--,--,29343506.25,92428.97,57277.41,--,--,--,29378657.81,3843668.94,--,--,--,25534988.87,25534988.87,--,14244590.22,11290398.65,--,25534988.87,14244590.22,11290398.65,--,0.0332,0.0332,20220826
20220331,891122833.0,891122833.0,0.0,--,--,--,881254957.95,818639917.17,2797936.09,11201664.62,34935618.73,6631410.71,7048410.63,6485364.95,708970.05,507669.67,506250.79,0.0,--,--,--,--,--,--,--,2151177.54,--,--,--,--,130398.67,--,--,--,13163371.72,80928.52,11100.82,--,--,--,13233199.42,3687018.27,--,--,--,9546181.15,9546181.15,--,5524644.31,4021536.84,--,9546181.15,5524644.31,4021536.84,--,0.0118,0.0118,20220429
20211231,3341881316.25,3341881316.25,0.0,--,--,--,3243248835.53,2945269267.28,20534366.38,42109622.64,167573537.5,22397464.58,45364577.15,30352399.15,2792201.91,-1992635.98,-1943615.11,0.0,--,--,--,--,--,--,--,11902483.75,--,--,--,--,58027.89,--,--,--,106656741.27,3616135.91,5889041.97,--,--,--,104383835.21,26263576.41,--,--,--,78120258.8,78120258.8,--,41977755.21,36142503.59,--,78120258.8,41977755.21,36142503.59,--,0.1063,0.1063,20220429
20210930,2423234140.56,2423234140.56,0.0,--,--,--,2340382226.23,2122674654.85,16751621.42,29496216.64,122501809.67,18689429.88,30268493.77,23867345.99,2250464.05,69657.64,-1946199.45,0.0,--,--,--,--,--,--,--,10648061.68,--,--,--,--,49925.64,--,--,--,91673359.84,1750061.91,5252382.5,--,--,--,88171039.25,21961125.2,--,--,--,66209914.05,66209914.05,--,35223906.27,30986007.78,--,66209914.05,35223906.27,30986007.78,--,0.09,0.09,20211030
20210630,1575222323.6,1575222323.6,0.0,--,--,--,1529872798.93,1382587661.59,9863877.78,20072917.59,80584916.24,11619931.65,25143494.08,16490422.3,1713230.12,-132911.81,-980370.79,0.0,--,--,--,--,--,--,--,6789690.96,--,--,--,--,37261.99,--,--,--,51063195.02,1038177.31,227756.75,--,--,--,51873615.58,10983855.94,--,--,--,40889759.64,40889759.64,--,22105317.45,18784442.19,--,40889759.64,22105317.45,18784442.19,--,0.0552,0.0552,20210824
20210331,782477279.54,782477279.54,0.0,--,--,--,743009254.93,678777698.74,4206046.26,9974664.49,39839704.08,5299901.64,4911239.72,8365144.74,984720.9,-1592032.08,-724700.21,0.0,--,--,--,--,--,--,--,642988.31,--,--,--,--,26524.74,--,--,--,37820805.37,734701.14,8237.66,--,--,--,38547268.85,10103720.05,--,--,--,28443548.8,28443548.8,--,14940908.13,13502640.67,--,28443548.8,14940908.13,13502640.67,--,0.0397,0.0397,20210430
20201231,2803047211.18,2803047211.18,0.0,--,--,--,2639169899.17,2297582159.01,19962137.81,36403359.28,153838011.22,19495871.53,111888360.32,42374196.43,2091725.65,-12310427.79,478158.71,0.0,--,--,--,--,--,--,--,15388605.12,--,--,--,--,38789.87,--,--,--,167472437.92,1103474.31,2480248.23,--,--,--,166095664.0,41423615.52,--,--,--,124672048.48,124672048.48,--,65035801.03,59636247.45,--,124672048.48,65035801.03,59636247.45,--,0.1754,0.1754,20210423
20200930,1970687716.39,1970687716.39,0.0,--,--,--,1832259817.07,1547432442.98,14761935.95,83766072.96,107149725.59,12086155.79,67063483.8,33118940.28,1325613.22,-12458158.91,-2180584.98,0.0,--,--,--,--,--,--,--,9126751.46,--,--,--,--,20800.77,--,--,--,132936707.66,447668.99,337296.87,--,--,--,133047079.78,32726461.75,--,--,--,100320618.03,100320618.03,--,51899694.82,48420923.21,--,100320618.03,51899694.82,48420923.21,--,0.14,0.14,20201030
20200630,1124010180.88,1124010180.88,0.0,--,--,--,1054695104.97,911066540.38,8052041.68,50094304.9,66228539.49,6748088.55,12505589.97,22330540.36,992698.64,-11312023.55,-587620.55,0.0,--,--,--,--,--,--,--,6509197.63,--,--,--,--,7931.63,--,--,--,63932561.07,426005.23,192485.46,--,--,--,64166080.84,14970541.7,--,--,--,49195539.14,49195539.14,--,25844938.71,23350600.43,--,49195539.14,25844938.71,23350600.43,--,0.07,0.07,20200828
