报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4076551794.85,--,455107359.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4531659154.68,1361470595.24,630068468.3,47269233.9,122531752.02,0.0,--,--,--,--,--,--,--,2161340049.46,--,2370319105.22,--,3100000038.35,24944160.17,209385.0,--,--,--,--,3125153583.52,110395159.08,2599941634.16,--,60700.0,--,--,2710397493.24,--,414756090.28,--,3409865.0,--,--,--,--,--,--,3409865.0,--,709697444.88,--,885153.8,--,--,710582598.68,--,-707172733.68,--,--,--,2077902461.82,1679163443.9,3757065905.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,4067585526.01,--,455697728.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4523283254.4,1187230837.32,461492092.67,34257069.16,62609010.61,0.0,--,--,--,--,--,--,--,1745589009.76,--,2777694244.64,--,1600000000.0,12872534.24,--,--,--,--,--,1612872534.24,6205921.98,1799941634.16,--,--,--,--,1806147556.14,--,-193275021.9,--,3409865.0,--,--,--,--,--,--,3409865.0,--,709697444.88,--,685153.8,--,--,710382598.68,--,-706972733.68,--,--,--,1877446489.06,1679163443.9,3556609932.96,--,927858857.5,-63175.55,115912309.45,2151258.84,3947751.54,--,--,--,251709.27,--,-6898336.09,-12534758.96,--,--,85250739.29,-10669323.92,1683083544.53,--,--,--,--,--,--,--,3556609932.96,1679163443.9,--,--,--,--,20220824
20220331,--,4101213052.7,--,530676585.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4631889637.74,986519579.54,232619121.82,5171330.3,18688654.91,0.0,--,--,--,--,--,--,--,1242998686.57,--,3388890951.17,--,1310442534.24,--,--,--,--,--,--,1310442534.24,1751507.03,300000000.0,--,--,--,--,301751507.03,--,1008691027.21,--,--,--,--,--,--,--,--,--,--,--,--,568453.8,--,--,568453.8,--,-568453.8,--,--,--,4397013524.58,1679163443.9,6076176968.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,3449071747.45,--,338706331.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3787778078.45,1226135347.82,875666002.58,36900699.06,423001362.64,0.0,--,--,--,--,--,--,--,2561703412.1,--,1226074666.35,--,8213809949.28,37316276.18,392255.0,--,--,--,--,8251518480.46,258979898.21,8470000000.0,--,9110.0,--,--,8728989008.21,--,-477470527.75,--,--,--,--,--,--,--,--,--,--,711324320.54,--,970500.0,--,--,712294820.54,--,-712294820.54,--,--,--,36309318.06,1642854125.84,1679163443.9,--,699091697.34,125933854.0,234067344.26,4274719.22,7378509.76,--,--,-73619.17,7362082.62,--,54322.74,-7085369.06,--,--,32099923.31,97849403.05,-11120793.79,--,--,--,--,--,--,--,1679163443.9,1642854125.84,--,--,--,--,20220330
20210930,--,3092618314.42,--,392990344.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3485608658.97,846610874.87,632333303.58,27239491.2,187999229.95,0.0,--,--,--,--,--,--,--,1694182899.6,--,1791425759.37,--,6701468453.0,37254521.04,371377.0,--,--,--,--,6739094351.04,127963771.37,6870000000.0,--,--,--,--,6997963771.37,--,-258869420.33,--,--,--,--,--,--,--,--,--,--,711086247.96,--,--,--,--,711086247.96,--,-711086247.96,--,--,--,821470091.08,1642854125.84,2464324216.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,3143171124.83,--,491393334.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3634564459.74,659161616.87,462426026.67,13613371.85,116258626.0,0.0,--,--,--,--,--,--,--,1251459641.39,--,2383104818.35,--,4801468453.0,21385674.47,364377.0,--,--,--,--,4823218504.47,28401850.51,5670000000.0,--,--,--,--,5698401850.51,--,-875183346.04,--,--,--,--,--,--,--,--,--,--,711324320.54,--,--,--,--,711324320.54,--,-711324320.54,--,--,--,796597151.77,1642854125.84,2439451277.61,--,762520967.37,733854.0,115572020.68,2137251.53,3637763.88,--,--,-73619.17,-133197.4,--,--,-15241882.95,--,--,28119305.24,143735827.12,1342641186.33,--,--,--,--,--,--,--,2439451277.61,1642854125.84,--,--,--,--,20210825
20210331,--,3135879212.04,--,650303208.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3786182420.63,497079266.11,233497563.66,2094164.98,30038483.76,0.0,--,--,--,--,--,--,--,762709478.51,--,3023472942.12,--,2621087312.4,3513104.27,64000.0,--,--,--,--,2624664416.67,16895692.78,3670000000.0,--,--,--,--,3686895692.78,--,-1062231276.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1961241666.01,1642854125.84,3604095791.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,3278046059.02,--,337629158.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3615675217.7,1097391427.74,794529644.75,35670507.44,498755850.53,0.0,--,--,--,--,--,--,--,2426347430.46,--,1189327787.24,--,10312496559.22,69800606.76,20307972.0,--,--,--,--,10402605137.98,354278927.88,9939190000.0,--,220759.0,--,--,10293689686.88,--,108915451.1,--,--,--,--,--,--,--,--,--,--,675518365.42,--,--,--,--,675518365.42,--,-675518365.42,--,--,--,622724872.92,1020129252.92,1642854125.84,--,971635316.58,38249640.28,227028479.93,4115266.61,7647643.69,--,--,-15792327.39,23426575.58,--,--,-31283047.19,--,--,5435382.81,8002813.89,-41797034.74,--,--,--,--,--,--,--,1642854125.84,1020129252.92,--,--,--,--,20210330
20200930,--,2768178012.35,--,462099748.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3230277761.0,661226685.83,570525534.32,28679772.69,255313370.39,0.0,--,--,--,--,--,--,--,1515745363.23,--,1714532397.77,--,7824478768.97,59575275.91,18536490.0,--,--,--,--,7902590534.88,125004306.47,7445000000.0,--,22050.0,--,--,7570026356.47,--,332564178.41,--,--,--,--,--,--,--,--,--,--,675518365.42,--,--,--,--,675518365.42,--,-675518365.42,--,--,--,1371578210.76,1020129252.92,2391707463.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,2821099307.66,--,572934156.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3394033464.03,516984425.79,395854242.7,7119772.28,208651087.24,0.0,--,--,--,--,--,--,--,1128609528.01,--,2265423936.02,--,5675568158.56,47385190.75,15180698.0,--,--,--,--,5738134047.31,31197040.5,5765000000.0,--,--,--,--,5796197040.5,--,-58062993.19,--,--,--,--,--,--,--,--,--,--,673940037.13,--,--,--,--,673940037.13,--,-673940037.13,--,--,--,1533420905.7,1020129252.92,2553550158.62,--,789537526.12,-191.53,113015958.55,2062743.11,3752668.0,--,--,-14892801.96,2475081.8,--,--,-31610265.19,--,--,10348689.48,14710264.03,1384446228.86,--,--,--,--,--,--,--,2553550158.62,1020129252.92,--,--,--,--,20200820
