报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,29963902.23,29963902.23,0.0,--,--,--,45077893.16,31519370.97,157863.22,1456916.34,5865507.85,--,6078234.78,--,--,--,-19991222.19,0.0,--,--,--,--,--,--,--,0.0,-2087419.46,-2087419.46,--,--,--,--,--,--,-37192632.58,124212.39,151975.0,--,--,--,-37220395.19,-1401375.77,--,--,--,-35819019.42,-35819019.42,--,-10851949.97,-24967069.45,--,-35819019.42,-10851949.97,-24967069.45,--,-0.09,-0.09,20221027
20220630,73124233.29,73124233.29,0.0,--,--,--,73991888.86,58750105.01,570280.16,2226924.72,6395111.03,--,6049467.94,--,--,--,-974843.63,0.0,--,--,--,--,--,--,--,0.0,-1735911.8,--,--,--,--,--,--,--,-3578411.0,8486.72,151975.0,--,--,--,-3721899.28,822929.27,--,--,--,-4544828.55,-4544828.55,--,5231212.08,-9776040.63,--,-4544828.55,5231212.08,-9776040.63,--,-0.04,-0.04,20220830
20220331,111723030.26,111723030.26,0.0,--,--,--,106189794.16,90165175.03,629279.8,3155534.94,6127256.76,--,6112547.63,--,--,--,-656813.81,0.0,--,--,--,--,--,--,--,5568.84,-3256251.72,--,--,--,--,--,--,--,1625739.41,22819.55,151975.0,--,--,--,1496583.96,1578527.35,--,--,--,-81943.39,-81943.39,--,7975764.04,-8057707.43,--,-81943.39,7975764.04,-8057707.43,--,-0.03,-0.03,20220429
20211231,87048045.85,87048045.85,0.0,--,--,--,85060533.74,64852480.88,781805.35,3335670.39,9956422.99,--,6134154.13,--,--,--,-23931918.5,0.0,--,--,--,--,--,--,--,200000.0,-3688371.56,-3688371.56,--,--,--,--,--,--,-25432777.95,28034690.87,9831187.32,--,--,--,-7229274.4,-681713.88,--,--,--,-6547560.52,-6547560.52,--,-5371128.1,-1176432.42,--,-6547560.52,-5371128.1,-1176432.42,--,0.0,0.0,20220429
20210930,116393631.18,116393631.18,0.0,--,--,--,103054334.82,89610303.4,637682.1,2371104.78,4403477.23,--,6031767.31,--,--,--,-485052.79,0.0,--,--,--,--,--,--,--,0.0,-1113910.28,-1113910.28,--,--,--,--,--,--,11740333.29,34902.79,1939452.38,--,--,--,9835783.7,2119960.95,--,--,--,7715822.75,7715822.75,--,10718706.42,-3002883.67,--,7715822.75,10718706.42,-3002883.67,--,-0.01,-0.01,20211025
20210630,93694505.29,93694505.29,0.0,--,--,--,83821733.47,72105295.43,920933.22,1881131.28,4027108.4,--,4887265.14,--,--,--,-1831790.71,0.0,--,--,--,--,--,--,--,-328.51,-2371783.22,-2371783.22,--,--,--,--,--,--,5668869.38,29097.41,82952.4,--,--,--,5615014.39,1558169.81,--,--,--,4056844.58,4056844.58,--,8039863.37,-3983018.79,--,4056844.58,8039863.37,-3983018.79,--,-0.02,-0.02,20210827
20210331,95713012.5,95713012.5,0.0,--,--,--,87170991.25,73520596.51,561031.32,1996436.23,3800495.09,--,7292432.1,--,--,--,-1200.0,0.0,--,--,--,--,--,--,--,192359.33,-3382432.18,-3382432.18,--,--,--,--,--,--,5350748.4,37086.73,76125.0,--,--,--,5311710.13,1902635.09,--,--,--,3409075.04,3409075.04,--,9619730.23,-6210655.19,--,3409075.04,9619730.23,-6210655.19,--,-0.02,-0.02,20210429
20201231,127855457.77,127855457.77,0.0,--,--,--,84460210.06,97331008.67,1083682.38,4343148.17,1317238.93,--,-19614868.09,--,--,--,-1235978.29,0.0,--,--,--,--,--,--,--,14821500.2,-3676814.77,-3676814.77,--,--,--,--,--,--,53303954.85,42462656.44,9469809.85,--,--,--,86296801.44,3203374.9,--,--,--,83093426.54,83093426.54,--,11047668.83,72045757.71,--,83093426.54,11047668.83,72045757.71,--,0.27,0.27,20210429
20200930,131063959.43,131063959.43,0.0,--,--,--,117848068.6,96637454.66,770178.3,2448760.3,5381477.31,--,12610198.03,--,--,--,-16781215.12,0.0,--,--,--,--,--,--,--,0.0,-3741914.36,-3741914.36,--,--,--,--,--,--,-7307238.65,44036.77,2168748.43,--,--,--,-9431950.31,650486.61,--,--,--,-10082436.92,-10082436.92,--,7964199.34,-18046636.26,--,-10082436.92,7964199.34,-18046636.26,--,-0.07,-0.07,20201029
20200630,99932649.18,99932649.18,0.0,--,--,--,98201283.34,76385746.06,434214.3,1542978.82,4853810.72,--,14984533.44,--,--,--,-1869892.94,0.0,--,--,--,--,--,--,--,4397.82,-2897078.26,-2897078.26,--,--,--,--,--,--,-3031207.54,42640.22,2169031.41,--,--,--,-5157598.73,2320230.97,--,--,--,-7477829.7,-7477829.7,--,9562232.21,-17040061.91,--,-7477829.7,9562232.21,-17040061.91,--,-0.06,-0.06,20200829
