报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20210930,--,7386480.8,--,--,1351367.24,--,1351367.24,--,98645425.53,230551429.37,--,--,--,--,786952971.25,--,--,--,--,--,4317338.32,0.0,--,--,--,--,--,--,--,1129205012.51,--,--,--,--,--,--,--,--,--,--,--,--,41603188.0,28748965.04,--,--,10660258.66,--,--,--,--,--,--,--,2729701.37,--,--,--,--,83742113.07,--,--,1212947125.58,--,5321589.02,--,--,13472544.5,--,--,68158861.69,--,--,7809778.31,64769317.04,252315061.48,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,411847152.04,--,--,--,--,--,--,--,208030811.96,--,--,--,--,--,208030811.96,--,--,619877964.0,--,1491100380.0,--,--,--,1514975748.93,--,60236288.64,--,35700540.76,--,-2559494892.87,--,--,--,--,542518065.46,50551096.12,593069161.58,--,--,1212947125.58,20211030
20210630,--,2126875.33,--,--,15932835.93,--,15932835.93,--,90043105.94,266730725.34,--,6217388.71,260513336.63,--,734291089.6,--,--,--,--,--,2612126.07,0.0,--,--,--,--,--,--,--,1111736758.21,--,--,--,--,--,--,--,--,--,--,--,--,41603188.0,28942350.86,28942350.86,0.0,2793626.31,2793626.31,0.0,--,--,--,--,--,2893483.46,--,--,--,--,76232648.63,--,--,1187969406.84,--,4942056.54,--,--,30157036.24,--,--,56080746.68,--,--,7024984.75,60895948.15,239991534.04,--,--,239991534.04,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,399092306.4,--,--,--,--,--,--,--,205339553.81,--,--,--,--,--,205339553.81,--,--,604431860.21,--,1491100380.0,--,--,--,1514975748.93,--,6195532.39,--,35700540.76,--,-2538362225.13,--,--,--,--,509609976.95,73927569.68,583537546.63,--,--,1187969406.84,20210831
20210331,--,2164807.33,--,--,21940101.82,16040000.0,5900101.82,--,1025000.31,256872691.18,--,--,--,--,712341245.0,--,--,--,--,--,547223.27,0.0,--,--,--,--,--,--,--,994891068.91,--,--,--,--,--,--,--,--,--,--,--,--,41603188.0,2157883.6,--,--,--,--,--,--,--,0.0,--,--,2184358.91,--,--,--,--,45945430.51,--,--,1040836499.42,--,--,--,--,7227196.41,2470000.0,--,--,0.0,--,5567213.83,28808013.59,241100489.19,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,282702913.02,--,--,--,--,--,--,--,204884644.99,--,--,--,--,--,204884644.99,--,--,487587558.01,--,1491100380.0,--,--,--,1514975748.93,--,6195532.39,--,35700540.76,--,-2547263544.95,--,--,--,--,500708657.13,49768492.14,537435664.26,--,--,1025023222.27,20210427
20201231,--,32178466.49,--,--,5867676.95,--,5867676.95,--,944422.45,260457396.44,0.0,5899229.84,254558166.6,--,712341245.0,--,--,--,--,--,341803.93,0.0,--,--,--,--,--,--,--,1012131011.26,--,--,--,--,--,--,--,--,--,--,--,--,41603188.0,486002.67,486002.67,--,--,--,--,--,--,118.21,--,--,2184358.91,--,--,--,--,44273667.79,--,--,1056404679.05,--,--,--,--,35255753.21,30000000.0,--,--,492928.7,--,5555518.0,28141695.22,241849525.48,--,--,241849525.48,--,--,--,--,--,24646.43,0.0,--,--,--,--,--,--,--,--,--,--,311320067.04,--,--,--,--,--,--,--,204884644.99,--,--,--,--,--,204884644.99,--,--,516204712.03,--,1491100380.0,--,--,--,1514975748.93,--,6195532.39,--,35700540.76,--,-2557554216.26,--,--,--,--,490417985.82,49781981.2,540199967.02,--,--,1056404679.05,20210427
20200930,--,108983.67,--,--,6600333.04,--,6600333.04,--,--,300948052.95,--,--,--,--,--,--,--,--,--,--,91494.09,0.0,--,--,--,--,--,--,--,307748863.75,--,--,--,--,--,--,--,--,--,--,--,--,801648382.43,29795.02,--,--,--,--,--,--,--,473.2,--,--,--,--,--,--,--,801678650.65,--,--,1109427514.4,--,--,--,--,5255753.21,--,--,47915913.76,--,--,5579879.02,27428927.14,176461455.56,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,262641928.69,--,--,--,--,--,--,--,172883502.6,--,--,--,--,--,172883502.6,--,--,435525431.29,--,1491100380.0,--,--,--,1514975748.93,--,6195532.39,--,35700540.76,--,-2428105920.71,--,--,--,--,619866281.37,54035801.74,673902083.11,--,--,1109427514.4,20201031
20200630,--,398848.41,--,--,10366191.48,--,10366191.48,--,--,298942178.72,0.0,138499.27,298803679.45,--,--,--,--,--,--,--,91494.09,0.0,--,--,--,--,--,--,--,309798712.7,--,--,--,--,--,--,--,--,--,--,--,--,803580000.0,36653.05,36653.05,0.0,--,--,--,--,--,828.22,--,--,--,--,--,--,--,803617481.27,--,--,1113416193.97,--,--,--,--,5193465.03,--,--,--,895612.08,--,6014729.02,26738005.75,193265146.38,--,--,193265146.38,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,232106958.26,--,--,--,--,--,--,--,204884644.99,--,--,--,--,--,204884644.99,--,--,436991603.25,--,1491100380.0,--,--,--,1514975748.93,--,6195532.39,--,35700540.76,--,-2425553250.91,--,--,--,--,622418951.17,54005639.55,676424590.72,--,--,1113416193.97,20200828
20200331,--,385750.96,--,--,9036191.48,--,9036191.48,--,--,298922178.72,--,--,298922178.72,--,--,--,--,--,--,--,91494.09,0.0,--,--,--,--,--,--,--,308435615.25,--,--,--,--,--,--,--,--,--,--,--,--,803580000.0,44644.48,--,--,--,--,--,--,--,1183.24,--,--,--,--,--,--,--,803625827.72,--,--,1112061442.97,--,--,--,--,5193465.03,--,--,1094632.08,--,--,5914729.02,26318356.21,192885146.38,--,--,192885146.38,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,231406328.72,--,--,--,--,--,--,--,204884644.99,--,--,--,--,--,204884644.99,--,--,436290973.71,--,1491100380.0,--,--,--,1514975748.93,--,6195532.39,--,35700540.76,--,-2426117657.01,--,--,--,--,621854545.07,53915924.19,675770469.26,--,--,1112061442.97,20200829
20191231,--,367675.16,--,--,7516191.48,--,7516191.48,--,--,298892178.72,0.0,138499.27,298753679.45,--,--,--,--,--,--,--,91494.09,0.0,--,--,--,--,--,--,--,306867539.45,--,--,--,--,--,--,--,--,--,--,--,--,803580000.0,52635.91,52635.91,--,--,--,--,--,--,1538.26,--,--,--,--,--,--,--,803634174.17,--,--,1110501713.62,--,--,--,--,5193465.03,--,--,2895612.08,2757725.79,--,5579729.02,25788594.57,192595146.38,--,--,192595146.38,--,--,--,--,--,137886.29,0.0,--,--,--,--,--,--,--,--,--,--,232052547.08,--,--,--,--,--,--,--,204884644.99,--,--,--,--,--,204884644.99,--,--,436937192.07,--,1491100380.0,--,--,--,1514975748.93,--,6195532.39,--,35700540.76,--,-2428291971.01,--,--,--,--,619680231.07,53884290.48,673564521.55,--,--,1110501713.62,20200828
20190930,--,475105.59,--,--,5863684.32,--,5863684.32,--,--,297674161.24,--,--,--,--,231802.22,--,--,--,--,--,171509910.5,0.0,--,--,--,--,--,--,--,475754663.87,--,--,--,--,--,--,--,--,--,--,--,--,--,51029133.5,--,--,--,--,--,--,--,17727539.62,--,614065670.12,--,--,--,--,--,682822343.24,--,--,1158577007.11,--,--,--,--,5424344.03,--,--,1000.0,--,--,5370255.85,15503625.12,106505750.77,--,--,--,--,--,--,--,--,209561385.53,0.0,--,--,--,--,--,--,--,--,--,--,342366361.3,--,--,--,--,--,--,--,188869403.86,--,--,--,--,--,188869403.86,--,--,531235765.16,--,1491100380.0,--,--,--,1514975748.93,--,--,--,35700540.76,--,-2411500447.14,--,--,--,--,630276222.55,-2934980.6,627341241.95,--,--,1158577007.11,20191030
20190630,--,461885.79,--,--,5863684.32,--,5863684.32,--,--,297733057.63,--,--,297733057.63,--,231802.22,--,--,--,--,--,171212910.5,0.0,--,--,--,--,--,--,--,475503340.46,--,--,--,--,--,--,--,--,--,--,--,--,--,52902793.73,52902793.73,--,--,--,--,--,--,17861689.9,--,614065670.12,--,--,--,--,--,684830153.75,--,--,1160333494.21,--,--,--,--,5424344.03,--,--,1000.0,--,--,5365973.67,15604568.3,106498086.34,--,--,106498086.34,--,--,--,--,--,209218731.77,0.0,--,--,--,--,--,--,--,--,--,--,342112704.11,--,--,--,--,--,--,--,188869403.86,--,--,--,--,--,188869403.86,--,--,530982107.97,--,1491100380.0,--,--,--,1514975748.93,--,--,--,35700540.76,--,-2409652119.47,--,--,--,--,632124550.22,-2773163.98,629351386.24,--,--,1160333494.21,20190831
