报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,178984970.78,178984970.78,0.0,--,--,--,166050221.01,95960791.43,8844575.53,22494173.16,20980765.92,20186616.32,-2416701.35,--,543555.22,--,267786.33,0.0,--,--,--,--,--,--,--,1119351.87,-4017820.09,-7818079.02,--,10620617.79,3844.75,--,--,--,20928530.42,12280.0,11525.64,--,--,--,20929284.78,3856350.06,--,--,--,17072934.72,17072934.72,--,-11938.63,17084873.35,--,17072934.72,-11938.63,17084873.35,--,0.0305,0.0305,20221026
20220630,117737036.69,117737036.69,0.0,--,--,--,109734732.37,61236654.66,6134575.19,15453784.94,13966059.4,13757589.84,-813931.66,--,215186.61,--,267786.33,0.0,--,--,--,--,--,--,--,472393.44,-604792.5,-4405051.43,--,8940402.11,--,--,--,--,17078093.7,7000.0,1341.43,--,--,--,17083752.27,2627418.97,--,--,--,14456333.3,14456333.3,--,-38584.59,14494917.89,--,14456333.3,-38584.59,14494917.89,--,0.03,0.03,20220818
20220331,54402697.55,54402697.55,0.0,--,--,--,53871075.95,24847655.79,2965342.53,9160539.98,8259660.5,8606123.61,31753.54,--,83557.58,--,--,0.0,--,--,--,--,--,--,--,173032.95,2491926.77,-1308332.16,--,4106689.46,--,--,--,--,7303270.78,4500.0,484.89,--,--,--,7307285.89,886091.52,--,--,--,6421194.37,6421194.37,--,-122055.0,6543249.37,--,6421194.37,-122055.0,6543249.37,--,0.01,0.01,20220427
20211231,218308406.59,218308406.59,0.0,--,--,--,195575687.45,120830381.05,11938307.87,26023872.9,25829801.17,11443623.78,-490299.32,--,884953.78,-3269668.93,-325020.82,0.0,--,--,--,--,--,--,--,1221766.5,18116685.1,--,--,20352532.53,--,--,--,--,58829013.52,8549659.75,47873.72,--,--,--,67330799.55,8086941.92,--,--,--,59243857.63,59243857.63,--,3320014.95,55923842.68,--,59243857.63,3320014.95,55923842.68,--,0.1,0.1,20220331
20210930,173215452.03,173215452.03,0.0,--,--,--,155306232.09,100262373.03,9182608.37,19304472.5,18670115.21,8612229.36,-725566.38,--,726771.05,-368076.46,-130505.45,0.0,--,--,--,--,--,--,--,802738.88,18170768.51,-490877.12,--,13441183.1,--,--,--,--,49825328.52,8424659.75,16009.79,--,--,--,58233978.48,5593810.8,--,--,--,52640167.68,52640167.68,--,3186493.17,49453674.51,--,52640167.68,3186493.17,49453674.51,--,0.0882,0.0882,20211030
20210630,109983849.91,109983849.91,0.0,--,--,--,100197970.85,63504904.11,6320857.16,12719719.42,11755225.53,6285907.55,-388642.92,--,469734.41,-368076.46,-130505.45,0.0,--,--,--,--,--,--,--,664417.42,18128592.86,-533052.77,--,8812854.69,--,--,--,--,36893162.12,6899849.75,15455.0,--,--,--,43777556.87,4089834.03,--,--,--,39687722.84,39687722.84,--,3400729.67,36286993.17,--,39687722.84,3400729.67,36286993.17,--,0.07,0.07,20210831
20210331,47809643.88,47809643.88,0.0,--,--,--,45122056.1,26877812.46,2916589.14,6722471.75,5717959.49,3075824.84,-188601.58,--,206605.25,--,--,0.0,--,--,--,--,--,--,--,101998.01,-271293.19,-268186.54,--,4912243.77,--,--,--,--,7430536.37,200.0,--,--,--,--,7430736.37,661949.65,--,--,--,6768786.72,6768786.72,--,112673.74,6656112.98,--,6768786.72,112673.74,6656112.98,--,0.01,0.01,20210428
20201231,161708183.09,161708183.09,0.0,--,--,--,163613758.13,86133540.18,11010278.34,22792532.28,26888349.87,18439781.36,-1650723.9,--,2349103.38,-746229.99,899901.16,0.0,--,--,--,--,--,--,--,1114086.13,832517.89,-299787.71,--,14680122.5,--,--,--,--,14874822.65,276511.57,689266.8,--,--,--,14462067.42,1620047.86,--,--,--,12842019.56,12842019.56,--,-2701604.14,15543623.7,--,12842019.56,-2701604.14,15543623.7,--,0.03,0.03,20210331
20200930,126230039.09,126230039.09,0.0,--,--,--,127171803.05,71552873.26,8285016.2,17104986.59,19403655.45,12904718.73,-2079447.18,--,2151412.29,--,-87232.02,0.0,--,--,--,--,--,--,--,258814.1,-10067.43,-217716.98,--,12940389.5,-4512.15,--,--,--,12155628.04,22124.17,4393.33,--,--,--,12173358.88,1646759.45,--,--,--,10526599.43,10526599.43,--,-2712965.2,13239564.63,--,10526599.43,-2712965.2,13239564.63,--,0.0239,0.0239,20201028
20200630,85211842.51,85211842.51,0.0,--,--,--,87837955.4,47509091.88,5675690.6,11169967.12,14277169.58,9363517.6,-157481.38,--,210763.07,--,-87232.02,0.0,--,--,--,--,--,--,--,157129.69,133728.58,15056.59,--,8058764.0,--,--,--,--,5636277.36,22124.17,6067.15,--,--,--,5652334.38,-618490.31,--,--,--,6270824.69,6270824.69,--,-1903698.37,8174523.06,--,6270824.69,-1903698.37,8174523.06,--,0.01,0.01,20200808
