报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,513239480.63,19357054.53,22504353.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,555100889.12,202636750.06,61481279.06,25625952.28,38964133.03,0.0,--,--,--,--,--,--,--,328708114.43,--,226392774.69,--,0.0,5611053.84,23775.0,--,0.0,--,--,5634828.84,238691258.13,162600363.63,0.0,--,--,--,401291621.76,--,-395656792.92,--,--,--,571105484.04,--,--,--,--,571105484.04,458727377.73,46281567.68,--,0.0,--,--,505008945.41,--,66096538.63,8181383.74,--,--,-94986095.86,0.0,-94986095.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,475505077.31,34984230.17,14214075.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,524703383.0,397170580.0,57936722.38,18745151.4,32396103.74,0.0,--,--,--,--,--,--,--,506248557.52,--,18454825.48,--,0.0,49676.92,--,--,0.0,--,--,12019676.92,23569804.4,41319268.76,--,--,--,--,194605658.77,--,-182585981.85,--,--,--,752985805.74,--,--,--,--,752985805.74,473303888.58,41049553.34,--,--,--,--,544982594.44,--,208003211.3,14099329.15,--,--,57971384.08,0.0,57971384.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,463426869.13,18447325.17,30605685.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,512479880.18,317685141.33,77911046.39,14126153.86,43203768.16,0.0,--,--,--,--,--,--,--,452926109.74,--,59553770.44,--,200000000.0,6400000.0,--,--,1752842.46,--,--,208152842.46,70808937.47,17200000.0,--,--,--,--,88008937.47,--,120143904.99,--,--,--,442239305.87,--,--,--,--,442239305.87,467582240.51,15329565.92,--,--,--,--,482911806.43,--,-40672500.56,-1124637.56,--,--,137900537.31,474220564.34,612121101.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,428078988.96,-685256.92,92048828.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,519442560.51,282517026.11,49616926.84,-20361717.28,92444812.87,0.0,--,--,--,--,--,--,--,404217048.54,--,115225511.97,--,1185000000.0,9519311.16,37593117.4,--,26073960.04,--,--,1258186388.6,397629145.62,1269898852.49,61103688.3,--,--,--,1813235957.6,--,-555049569.0,--,--,--,258467743.47,10419790.03,--,--,--,359435441.72,150760699.24,3905219.71,--,119885232.98,--,--,274551151.93,--,84884289.79,-4875121.18,--,--,-359814888.42,0.0,-359814888.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,405760028.92,806874.52,22380955.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,428947859.38,217191815.68,53239728.51,38550954.03,7145297.96,0.0,--,--,--,--,--,--,--,316127796.18,--,112820063.2,--,20000000.0,6237941.23,511104.4,--,0.0,--,--,26749045.63,150151218.86,22111147.51,0.0,--,--,--,172262366.37,--,-145513320.74,--,--,--,569231600.0,--,--,--,--,569352786.39,653105357.77,14390640.15,--,3223767.85,--,--,670719765.77,--,-101366979.38,1442822.59,--,--,-132617414.33,0.0,-132617414.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,476625667.89,7087659.61,-188600.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,483524727.0,310584000.15,43952266.49,23081230.43,43963489.06,0.0,--,--,--,--,--,--,--,421580986.13,--,61943740.87,--,--,30494100.0,90000.0,--,--,--,--,323380019.96,84037946.32,141750000.0,-55770000.0,--,--,--,170017946.32,--,153362073.64,--,--,--,659786582.03,--,--,--,--,659786582.03,625616128.99,217250338.22,--,6232104.9,--,--,849098572.11,--,-189311990.08,-2070876.1,--,--,23922948.33,0.0,23922948.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210817
20210331,--,460992545.06,9833091.67,12585921.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,483411557.9,281293018.75,54005560.11,42551639.66,50834312.19,0.0,--,--,--,--,--,--,--,428684530.71,--,54727027.19,--,--,2494869.28,5141916.88,--,--,--,--,7636786.16,66510813.05,275000000.0,112192131.97,--,--,--,453702945.02,--,-446066158.86,--,--,--,904893900.0,--,--,--,--,904893900.0,146198730.0,13314152.22,--,7951908.0,--,--,167464790.22,--,737429109.78,-17491.22,--,--,346072486.89,596657431.87,942729918.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,604376810.0,-1577053.42,24648930.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,627448687.18,351437576.52,34355076.76,45678604.49,60511989.84,0.0,--,--,--,--,--,--,--,491983247.61,--,135465439.57,--,-187598155.41,89086530.5,28052380.8,--,-10535390.0,--,--,-80994634.11,54519061.7,-50019621.41,--,--,--,--,4499440.29,--,-85494074.4,--,--,--,465255841.58,-103567038.56,--,--,--,361688803.02,385732810.56,27443560.61,--,-119498407.61,--,--,293677963.56,--,68010839.46,-17554651.97,--,--,100427552.66,0.0,100427552.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,360820180.78,696156.07,4781299.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,366297636.38,238026819.44,27463951.76,23126480.92,28521107.29,0.0,--,--,--,--,--,--,--,317138359.41,--,49159276.97,--,91465527.81,17129899.31,1509865.2,--,--,--,--,130640682.32,4282449.0,134402000.0,--,--,--,--,138684449.0,--,-8043766.68,--,--,--,332500000.0,22088473.47,--,--,--,354588473.47,213455276.9,12907820.08,--,--,--,--,347174792.7,--,7413680.77,-5083471.7,--,--,43445719.36,0.0,43445719.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,316519300.99,2981490.2,7290865.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,326791656.32,189188418.94,43121773.15,34135824.42,32725499.92,0.0,--,--,--,--,--,--,--,299171516.43,--,27620139.89,--,161315000.0,15956463.72,2026000.0,--,--,--,--,168641153.72,40849636.34,210556912.23,--,--,--,--,181595548.57,--,-12954394.85,--,--,--,677875875.0,--,--,--,--,764767129.5,568009937.35,205273502.32,--,--,--,--,752124194.67,--,12642934.83,-683210.54,--,--,26625469.33,-44351278.07,-17725808.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200815
