报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2422102444.21,2422102444.21,0.0,--,--,--,2440907671.42,2339610312.41,2061245.91,43226840.33,26269826.97,33477979.22,-3738533.42,--,-3865225.75,--,-5049790.9,0.0,--,--,--,--,--,--,--,16065335.75,2941603.15,-487541.66,--,--,-1462.15,--,--,--,-4849541.36,648016.42,387598.03,--,--,--,-4589122.97,453233.13,--,--,--,-5042356.1,-5042356.1,--,1221671.16,-6264027.26,--,-5042356.1,1221671.16,-6264027.26,--,-0.0494,-0.0494,20221028
20220630,1662796919.38,1662796919.38,0.0,--,--,--,1678378714.07,1611828709.79,1414195.48,27657925.02,18097512.13,22386637.92,-3006266.27,--,3100334.74,--,-4247669.8,0.0,--,--,--,--,--,--,--,9727859.41,1881287.49,-487541.66,--,--,--,--,--,--,-8220317.59,267848.55,250431.36,--,--,--,-8202900.4,1813594.51,--,--,--,-10016494.91,-10016494.91,--,1299613.83,-11316108.74,--,-10016494.91,1299613.83,-11316108.74,--,-0.0893,-0.0893,20220827
20220331,826377761.27,826377761.27,0.0,--,--,--,842581184.0,806239535.85,665208.03,17309926.67,9863597.45,9572754.38,-1069838.38,44591.84,1109768.78,--,-4634468.47,0.0,--,--,--,--,--,--,--,5939701.55,860438.12,-215162.8,--,--,--,--,--,--,-14037751.53,--,76812.42,--,--,--,-14114563.95,562697.08,--,--,--,-14677261.03,-14677261.03,--,870956.52,-15548217.55,--,-14677261.03,870956.52,-15548217.55,--,-0.1717,-0.1717,20220428
20211231,4060841650.35,4060841650.35,0.0,--,--,--,4028354119.32,3873406779.28,1980017.99,68412053.14,33325327.93,55190972.66,-3961031.68,112184.8,4119179.09,--,-4460251.4,0.0,--,--,--,--,--,--,--,26656214.73,4844407.87,-329269.71,--,--,-4900.24,--,--,--,59523001.99,4503822.6,58328.0,--,--,--,63968496.59,8347261.94,--,--,--,55621234.65,55621234.65,--,1523261.36,54097973.29,--,55621234.65,1523261.36,54097973.29,--,0.5975,0.5975,20220428
20210930,3190447333.22,3190447333.22,0.0,--,--,--,3134391176.97,3022009337.68,1440783.51,46881525.42,22400863.52,44860551.25,-3201884.41,--,3244390.49,--,-4762252.0,0.0,--,--,--,--,--,--,--,20344477.39,4707858.05,-283860.36,--,--,-4900.24,--,--,--,76341339.45,6182996.21,27774.38,--,--,--,82496561.28,13159560.53,--,--,--,69337000.75,69337000.75,--,178149.0,69158851.75,--,69337000.75,178149.0,69158851.75,--,0.5456,0.5456,20211028
20210630,2152704550.05,2152704550.05,0.0,--,--,--,2121057615.92,2050415702.19,959737.76,26756199.61,13328159.25,31863761.8,-2265944.69,--,2284321.12,--,-5470702.81,0.0,--,--,--,--,--,--,--,13410273.08,4834463.63,857938.55,--,--,--,--,--,--,44420968.03,4742071.27,27696.04,--,--,--,49135343.26,7112894.29,--,--,--,42022448.97,42022448.97,--,--,42022448.97,--,42022448.97,--,42022448.97,--,0.3315,0.3315,20210828
20210331,983561803.68,983561803.68,0.0,--,--,--,977552731.61,944394496.54,434873.52,13531918.84,5308654.78,15054716.23,-1171928.3,--,1182307.37,--,-5131466.7,0.0,--,--,--,--,--,--,--,6154914.8,3209208.71,772343.38,--,--,--,--,--,--,10241728.88,3721505.32,27088.67,--,--,--,13936145.53,3685313.34,--,--,--,10250832.19,10250832.19,--,--,10250832.19,--,10250832.19,--,10250832.19,--,0.1132,0.1132,20210428
20201231,3270120931.5,3270120931.5,0.0,--,--,--,3169204962.47,3027049932.98,2726754.03,48233747.09,29165518.09,66516051.3,-4487041.02,--,4556941.28,--,-7862526.96,0.0,--,--,--,--,--,--,--,23610379.71,7699056.13,5519207.84,--,--,-775.22,--,--,--,124362102.69,3654413.55,102972.54,--,--,--,127913543.7,22979604.87,--,--,--,104933938.83,104933938.83,--,--,104933938.83,11231140.54,116165079.37,--,116165079.37,--,1.3157,1.3157,20210428
20200930,2181124040.45,2181124040.45,0.0,--,--,--,2109596604.26,2008186621.53,2111122.06,32781535.23,20592316.78,48009217.0,-2084208.34,35099.88,2142658.22,--,-4883454.75,0.0,--,--,--,--,--,--,--,15546717.66,3582059.92,2384224.55,--,--,-775.22,--,--,--,85771983.8,1579575.93,102972.54,--,--,--,87248587.19,15394103.76,--,--,--,71854483.43,71854483.43,--,--,71854483.43,--,71854483.43,--,71854483.43,--,0.7936,0.7936,20201029
20200630,1214678185.15,1214678185.15,0.0,--,--,--,1185153125.18,1125156056.01,1028312.52,20143222.64,10024604.75,29669010.89,-868081.63,--,915962.29,--,-2349520.38,0.0,--,--,--,--,--,--,--,9350936.55,1715447.44,1062972.64,--,--,-775.22,--,--,--,38241148.36,1416410.57,100000.0,--,--,--,39557558.93,6114100.18,--,--,--,33443458.75,33443458.75,--,--,33443458.75,--,33443458.75,--,33443458.75,--,0.3694,0.3694,20200828
