报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3892912082.92,--,27350125.0,6308644898.06,400670140.47,5907974757.59,130477089.66,599181687.03,176956868.13,--,--,--,--,2726144464.32,--,--,--,--,--,428653134.56,0.0,--,--,--,--,--,--,--,14290320349.68,--,--,--,--,--,--,--,5417448.98,--,--,--,111447805.0,--,5027875579.68,5027875579.68,--,723731250.98,--,--,--,--,866944471.47,--,132006628.79,30479355.86,359313490.65,60408081.61,--,--,7403977082.77,--,--,21694297432.45,--,9836429666.13,--,25298450.0,1314655120.86,259911502.89,--,408690.96,641513078.87,--,26847744.7,83608172.91,993308754.75,--,455481.08,--,--,97886460.78,--,--,--,83396700.25,0.0,--,--,--,--,--,--,--,--,--,--,13103352840.21,--,3077566267.4,--,797157894.73,--,--,--,--,19074011.33,26150001.02,--,--,--,4001552999.51,--,--,17104905839.72,--,1371366248.0,--,--,--,1506649765.69,--,-172277470.85,53556214.25,161642698.0,--,534302940.62,--,--,--,--,3455240395.71,1134151197.02,4589391592.73,--,--,21694297432.45,20221031
20220630,--,3656910330.77,--,--,5782165444.34,482336214.21,5299829230.13,88279547.48,487254160.39,187572789.31,--,--,187572789.31,--,3281424435.96,--,--,--,--,--,898530114.92,0.0,--,--,--,--,--,--,--,14382136823.17,--,--,--,--,--,--,--,5417448.98,--,--,--,51447805.0,--,5025577646.46,5025577646.46,--,709951935.64,678514298.0,31437637.64,--,--,873267168.89,--,132006628.79,34739646.14,372853261.66,60128604.01,--,--,7356026755.05,--,--,21738163578.22,--,10217557971.16,--,229682750.0,1279271886.88,305109581.21,--,435260.71,633372478.81,--,22484808.25,51946461.55,870321430.38,0.0,455481.08,869865949.3,--,562173589.09,--,--,--,82338422.25,0.0,--,--,--,--,--,--,--,--,--,--,13949585059.08,--,2770366267.4,--,370808333.26,370808333.26,0.0,--,--,22497805.74,26400001.04,--,--,--,3273251731.55,--,--,17222836790.63,--,1371366248.0,--,--,--,1506649765.69,--,-206152796.02,48477920.86,161642698.0,--,501091898.08,--,--,--,--,3383075734.61,1132251052.98,4515326787.59,--,--,21738163578.22,20220831
20220331,--,4077969296.67,--,56246825.0,6341014685.07,346226937.19,5994787747.88,85887341.86,544830585.27,185704577.84,--,--,--,--,2660898788.21,--,--,--,--,--,732028419.42,0.0,--,--,--,--,--,--,--,14684580519.34,--,--,--,--,--,--,--,5238891.78,--,--,--,51447805.0,--,5016661048.25,5016661048.25,--,738888496.56,--,--,--,--,864600902.69,--,132006628.79,38766133.6,312407403.86,60079931.47,--,--,7305925379.41,--,--,21990505898.75,--,11023635500.61,--,--,1223355913.41,292641216.38,--,1486389.7,495822864.46,--,35336349.5,41500719.35,768968765.94,--,455481.08,--,--,557516003.84,--,--,--,110749039.55,0.0,--,--,--,--,--,--,--,--,--,--,14258371546.36,--,2417551418.99,--,413966228.0,--,--,--,--,36437573.15,26116667.74,--,--,--,2975507308.22,--,--,17233878854.58,--,1371366248.0,--,--,--,1510146024.98,--,72288152.33,41009533.04,161642698.0,--,562828699.35,--,--,--,--,3719281355.7,1037345688.47,4756627044.17,--,--,21990505898.75,20220430
20211231,--,3821867905.0,--,27004325.0,5519135446.13,790726854.46,4728408591.67,196101773.74,333917677.53,188767031.04,--,--,188767031.04,--,2730130114.08,--,--,--,--,--,681199620.7,0.0,--,--,--,--,--,--,--,13498123893.22,--,--,--,--,--,--,--,5238891.78,--,--,--,26447805.0,--,5075352035.1,5075352035.1,0.0,630170492.0,616773668.95,13396823.05,--,--,870694347.31,--,132006628.79,40163261.4,314208246.51,70268403.47,--,--,7253900569.64,--,--,20752024462.86,--,9594393735.83,--,175550.0,1202051118.28,283240766.02,--,548356.8,515816895.99,--,48167186.71,104689398.32,822759528.94,0.0,455481.08,822304047.86,--,666005713.85,--,--,--,340912069.42,0.0,--,--,--,--,--,--,--,--,--,--,13295519554.14,--,2245221418.99,--,425515861.11,425515861.11,0.0,--,--,24587953.63,26309999.75,21655.35,--,--,2802474363.61,--,--,16097993917.75,--,1371366248.0,--,--,--,1510146024.98,--,9625875.85,38804123.07,161642698.0,--,524977617.41,--,--,--,--,3616562587.31,1037467957.8,4654030545.11,--,--,20752024462.86,20220315
20210930,--,4337517042.14,--,2420126.65,7224979716.71,2555220542.31,4669759174.4,133110125.48,458108690.0,199494511.08,--,--,--,--,3506348211.96,--,--,--,--,--,719554272.85,0.0,--,--,--,--,--,--,--,16581532696.87,--,--,--,--,--,--,--,5283783.73,--,--,--,27080921.44,--,4804171946.23,4804171946.23,--,813637371.68,813637371.68,--,--,--,876788503.13,--,132006628.79,39650321.76,118336364.43,58045730.62,--,--,6885912440.66,--,--,23467445137.53,--,11379742292.88,--,3625950.0,1532149756.41,396562980.56,--,510489.5,817927046.99,--,39309112.2,55507884.55,548176065.8,--,455481.08,--,--,83281818.18,--,--,--,109772518.5,0.0,--,--,--,--,--,--,--,--,--,0.01,14570002935.02,--,2551543975.31,--,624000000.0,--,--,--,--,27585372.96,36225416.43,--,--,--,3250436568.68,--,-0.01,17820439503.69,--,1371366248.0,--,--,--,1447345965.52,--,13706392.41,47620926.25,161642698.0,--,1617749664.33,--,--,--,--,4659431894.51,987573739.33,5647005633.84,--,--,23467445137.53,20211030
20210630,--,3126178263.06,--,63450.0,7907988300.54,3005412836.67,4902575463.87,147778467.79,393622470.45,181883472.41,--,--,181883472.41,--,3445415235.22,--,--,--,--,--,983277868.61,0.0,--,--,--,--,--,--,--,16186207528.08,--,--,--,--,--,--,--,5283783.73,--,--,--,27080921.44,--,4810763059.82,4810763059.82,0.0,805053784.45,805053784.45,0.0,--,--,884171120.38,--,132006628.79,43628248.62,141473513.78,58045730.62,--,--,6919059476.31,--,--,23105267004.39,--,11270899466.4,--,144360150.0,1887647951.47,716517989.11,--,--,898685163.6,--,49752307.36,48178971.54,519491213.73,0.0,28702359.54,490788854.19,--,86563636.36,--,--,--,116809805.18,0.0,--,--,--,--,--,--,--,--,--,--,15022388665.64,--,2339363975.31,--,144000000.0,144000000.0,0.0,--,--,43769106.08,36421666.44,--,--,--,2575221389.31,--,--,17597610054.95,--,1371366248.0,--,--,--,1447345965.52,--,-14831662.17,44929917.72,161642698.0,--,1524769309.65,--,--,--,--,4535222476.72,972434472.72,5507656949.44,--,--,23105267004.39,20210831
20210331,--,3325947181.47,--,44067110.0,7120949830.1,2570077970.83,4550871859.27,111104630.72,135337910.7,255922174.04,--,--,--,--,3057820127.07,--,--,--,--,--,702233890.07,0.0,--,--,--,--,--,--,--,14753382854.17,--,--,--,--,--,--,--,5318250.53,--,--,--,10410921.44,--,4722633198.98,4722633198.98,--,709486151.12,709486151.12,--,--,--,875197371.93,--,72115192.15,39892535.63,100898301.86,77295730.62,--,--,6613247654.26,--,--,21366630508.43,--,10395651089.65,--,766050.0,1270103296.83,619977553.32,--,400000.0,664595494.41,--,37805555.34,49858057.17,601127440.49,--,455481.08,--,--,107536363.64,--,--,--,86378148.21,0.0,--,--,--,--,--,--,--,--,--,--,13214221495.74,--,2317753066.21,--,144000000.0,--,--,--,--,36447342.42,36617916.45,--,--,--,2534818325.08,--,--,15749039820.82,--,1371366248.0,--,--,--,1547303931.03,--,101615189.79,37222599.99,161642698.0,--,1446189029.79,--,--,--,--,4665339696.6,952250991.01,5617590687.61,--,--,21366630508.43,20210430
20201231,--,3574910162.81,--,51798675.0,6770809053.94,2927560914.01,3843248139.93,236335971.75,154480817.71,213794849.93,--,--,213794849.93,--,2459043545.62,--,--,--,--,--,581149270.82,0.0,--,--,--,--,--,--,--,14042322347.58,--,--,--,--,--,--,--,5318250.53,--,--,--,510921.44,--,4878329468.0,4878329468.0,0.0,673499999.9,661191672.43,12308327.47,--,--,905757938.06,2510221.13,132006628.79,43683959.19,108153244.77,58347590.62,--,--,6808118222.43,--,--,20850440570.01,--,9778889244.62,--,36450.0,1600566830.4,617263466.72,--,1189203.12,795649361.08,--,23823202.26,63001154.89,786414757.59,0.0,455481.08,785959276.51,--,148793972.72,--,--,--,101470821.39,0.0,--,--,--,--,--,--,--,--,--,--,13299834998.07,--,1386567253.09,--,184030555.56,184030555.56,0.0,--,1178082.84,30670329.84,32654166.46,--,--,--,1635100387.79,--,--,14934935385.86,--,1371366248.0,--,--,--,1962119479.77,--,42403967.14,39295241.21,161642698.0,--,1397573607.55,--,--,--,--,4974401241.67,941103942.48,5915505184.15,--,--,20850440570.01,20210315
20200930,--,3803367495.01,--,83952656.63,6837581386.09,2506851094.38,4330730291.71,288343486.32,260667606.17,393710575.83,--,--,--,--,2360853668.48,--,--,--,--,--,430472883.38,0.0,--,--,--,--,--,--,--,14458949757.91,--,--,--,--,--,--,--,5613239.57,--,--,--,1371977.82,--,3285652719.53,--,--,1796707952.29,1796707952.29,--,--,--,774383894.82,--,72115192.15,37427689.28,101723701.21,114593286.62,--,--,6189589653.29,--,--,20648539411.2,--,10212755086.36,--,--,1179627491.96,368167176.93,--,--,716388411.89,--,30431030.62,89559525.63,581951284.36,--,455481.08,--,--,59884881.8,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,12870597712.62,--,1533860661.41,--,684000000.0,--,--,--,--,30595251.79,24217083.14,--,--,--,2272672996.34,--,--,15143270708.96,--,1371366248.0,--,--,--,1549657720.45,--,78971988.95,22383293.73,149932738.18,--,1351889242.66,--,--,--,--,4524201231.97,981067470.27,5505268702.24,--,--,20648539411.2,20201031
20200630,--,3567529803.48,--,104073424.65,6242657231.31,1969016116.02,4273641115.29,185405913.32,115900777.76,447610745.8,--,--,447610745.8,--,2276143738.89,--,--,--,--,--,410036307.6,0.0,--,--,--,--,--,--,--,13349357942.81,--,--,--,--,--,--,--,5613239.57,--,--,--,1371977.82,--,3133204418.47,3133204418.47,0.0,1763475970.64,1763475970.64,0.0,--,--,781734664.47,--,72115192.15,40705813.46,103065891.99,59294476.62,--,--,5960581645.19,--,--,19309939588.0,--,9575238575.67,--,--,1016340645.2,292044058.29,--,--,799553763.48,--,20139305.31,39508420.96,604624352.46,0.0,6940403.22,597683949.24,--,102166699.98,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,12157571763.06,--,1268340301.41,--,384000000.0,384000000.0,0.0,--,--,39418399.41,24413333.15,--,--,--,1716172033.97,--,--,13873743797.03,--,1371366248.0,--,--,--,1549657720.45,--,89478975.12,28093256.26,149932738.18,--,1271954510.9,--,--,--,--,4460483448.91,975712342.06,5436195790.97,--,--,19309939588.0,20200829
