报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,682226117.75,2655219.07,23031668.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,707913005.47,144871420.12,332356577.97,20484861.97,41430251.25,0.0,--,--,--,--,--,--,--,539143111.31,--,168769894.16,--,290000000.0,1161780.82,38230.0,0.0,--,--,--,291200010.82,196301610.78,499950000.0,--,--,--,--,696251610.78,--,-405051599.96,--,--,--,172150000.0,--,--,--,--,172150000.0,189184800.0,4849271.76,--,25407405.0,--,--,219441476.76,--,-47291476.76,-3127.75,--,--,-283576310.31,0.0,-283576310.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,441965857.44,15158163.73,6407375.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,463531396.31,139671741.88,404263351.62,25510358.8,-5638508.32,0.0,--,--,--,--,--,--,--,563806943.98,--,-100275547.67,--,364000000.0,1969872.07,0.0,0.0,--,--,--,365969872.07,139535504.63,225168475.29,--,--,--,--,364703979.92,--,1265892.15,--,--,--,--,--,--,--,--,--,98716147.35,3031526.62,--,11461361.15,--,--,113209035.12,--,143007112.23,-252228.79,--,--,43745227.92,0.0,43745227.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,302942358.51,5911940.06,42207993.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,351062291.76,125933632.98,401002600.76,48375284.91,112173054.46,0.0,--,--,--,--,--,--,--,687484573.11,--,-336422281.35,--,1142536843.1,34075534.54,6974430.0,78720319.9,--,--,--,1262307127.54,108934348.47,851500000.0,--,--,--,--,960434348.47,--,301872779.07,--,--,--,--,--,--,--,--,--,142994000.0,17790712.49,--,1009683.46,--,--,161794395.95,--,-161794395.95,-1775160.26,--,--,-198119058.49,939441516.47,741322457.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,929402463.34,3638043.94,22798368.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,955838875.74,100546754.65,385957828.06,30957661.44,101764263.1,0.0,--,--,--,--,--,--,--,619226507.25,--,336612368.49,--,731867911.56,15043372.52,800.0,--,--,--,--,777909255.39,114655733.75,783500000.0,--,--,--,--,902883533.75,--,-124974278.36,--,0.0,0.0,140494000.0,--,--,--,--,140494000.0,170827892.46,4427705.19,--,9518866.61,--,--,184774464.26,--,-44280464.26,-3766925.17,--,--,163590700.7,0.0,163590700.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,618590382.49,4578714.17,21241748.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,644410844.9,215709090.23,276663922.79,31897131.12,21652089.57,0.0,--,--,--,--,--,--,--,545922233.71,--,98488611.19,--,165532088.44,319561.65,26794.0,--,--,--,--,165878444.09,176832711.21,426480000.0,--,--,--,--,603312711.21,--,-437434267.12,--,0.0,0.0,173869717.68,--,--,--,--,173869717.68,270000000.0,5782035.48,--,227682.33,--,--,276009717.81,--,-102140000.13,-819020.82,--,--,-441904676.88,0.0,-441904676.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,479044957.14,18941323.91,19810244.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,517796525.05,168897524.17,376943995.51,21607407.87,-27145149.95,0.0,--,--,--,--,--,--,--,540303777.6,--,-22507252.55,--,39999971.63,662147.33,--,--,--,--,--,40760118.96,196715522.46,2394400.0,--,--,--,--,199109922.46,--,-158349803.5,--,795199994.99,0.0,75655557.03,--,--,--,--,870855552.02,2655557.03,6182715.85,--,64841577.6,--,--,73679850.48,--,797175701.54,-309842.13,--,--,616008803.36,0.0,616008803.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,358112058.91,1280866.19,72354404.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,431747329.46,206127262.81,320863446.06,57211392.08,143113019.61,0.0,--,--,--,--,--,--,--,727315120.56,--,-295567791.1,--,187000028.37,701808.13,--,--,--,--,--,187701836.5,109040319.09,209000000.0,--,--,--,--,318040319.09,--,-130338482.59,--,100000.0,100000.0,190000000.0,--,--,--,--,190100000.0,61000000.0,19050824.55,--,1321044.78,--,--,81371869.33,--,108728130.67,489112.06,--,--,-316689030.96,918435720.25,601746689.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,981477191.53,3666900.46,63589958.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1048734050.89,160803272.7,272318723.66,44799132.24,39001227.77,0.0,--,--,--,--,--,--,--,516922356.37,--,531811694.52,--,118000000.0,302303.08,370388.5,--,--,--,--,125844691.58,168560725.45,99500000.0,--,--,--,--,268060725.45,--,-142216033.87,--,500000.0,500000.0,62400000.0,--,--,--,--,55728000.0,149000000.0,5538939.17,--,7172916.0,--,--,161711855.17,--,-105983855.17,311965.61,--,--,283923771.09,0.0,283923771.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,556272495.17,1248000.74,42446967.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,599967463.03,117434352.77,250018304.48,18708089.5,55151196.37,0.0,--,--,--,--,--,--,--,441311943.12,--,158655519.91,--,60000000.0,499665.98,86935.0,--,--,--,--,60586600.98,170335170.7,38985000.0,--,--,--,--,209320170.7,--,-148733569.72,--,--,--,177000000.0,--,--,--,--,184552000.0,90000000.0,4560689.61,--,2649923.6,--,--,97210613.21,--,87341386.79,137372.64,--,--,97400709.62,0.0,97400709.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,434006532.74,5143688.18,50501482.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,489651703.35,174950660.86,273216513.53,17070766.78,9347562.47,0.0,--,--,--,--,--,--,--,474585503.64,--,15066199.71,--,49600000.0,452242.74,--,--,--,--,--,50498654.74,209721857.03,74961700.0,--,--,--,--,284683557.03,--,-234184902.29,--,--,--,315600000.0,--,--,--,--,315600000.0,40000000.0,55848570.87,--,--,--,--,147448254.05,--,168151745.95,-130730.14,--,--,-51097686.77,0.0,-51097686.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
20200331,--,292230597.12,3277907.42,14005659.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,309514164.51,190604153.26,219273269.2,84707549.63,86288932.95,0.0,--,--,--,--,--,--,--,580873905.04,--,-271359740.53,--,69350000.0,200854.45,--,--,--,--,--,69550854.45,134986551.8,79600000.0,--,--,--,--,214586551.8,--,-145035697.35,--,--,--,215000000.0,--,--,--,--,215000000.0,110000000.0,3942319.38,--,--,--,--,113942319.38,--,101057680.62,-1074493.15,--,--,-316412250.41,904621176.72,588208926.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,884724329.77,7276833.35,63720148.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,955721311.76,153644608.47,242584565.94,36740731.95,36499256.77,0.0,--,--,--,--,--,--,--,469469163.13,--,486252148.63,--,278530000.0,1638189.68,127344.11,--,--,--,--,281716259.08,83346977.02,271500000.0,--,--,--,--,354876230.97,--,-73159971.89,--,0.0,0.0,55392117.26,--,--,--,--,53960487.36,163500000.0,10843769.11,--,-1738286.55,--,--,172605482.56,--,-118644995.2,5381607.47,--,--,299828789.01,0.0,299828789.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20190930,--,436436762.88,9376534.17,24880892.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,470694189.91,131416502.63,175802443.02,16034945.96,68255206.06,0.0,--,--,--,--,--,--,--,391509097.67,--,79185092.24,--,110000000.0,551742.72,55354.89,--,--,--,--,110607097.61,182339920.16,130000000.0,--,--,--,--,312339920.16,--,-201732822.55,--,0.0,0.0,206500000.0,--,--,--,--,207931629.9,215000000.0,16118696.98,--,889520.0,--,--,232008216.98,--,-24076587.08,-75194.34,--,--,-146699511.73,0.0,-146699511.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191025
20190630,--,367780137.11,2732498.77,29602151.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,400114787.12,107802557.37,224525950.3,41432308.87,52498212.78,0.0,--,--,--,--,--,--,--,426259029.32,--,-26144242.2,--,580000000.0,2615459.31,47000.0,--,--,--,--,582662459.31,109657914.52,309000000.0,--,--,--,--,418657914.52,--,164004544.79,--,0.0,0.0,51607882.74,--,--,--,--,53443833.29,60000000.0,2981126.91,--,2954846.55,--,--,65935973.46,--,-12492140.17,-274745.19,--,--,125093417.23,0.0,125093417.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190830
20190331,--,324599897.8,1034372.11,22852457.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,348486727.79,189101588.09,186823555.9,93975155.59,79493073.42,0.0,--,--,--,--,--,--,--,549393373.0,--,-200906645.21,--,80000000.0,545525.49,18000.0,--,--,--,--,80563525.49,168347658.27,436000000.0,--,--,--,--,604347658.27,--,-523784132.78,--,410000.0,410000.0,245000000.0,-1835950.55,--,--,--,243574049.45,50000000.0,3039424.46,--,291296.0,--,--,53330720.46,--,190243328.99,265163.24,--,--,-534182285.76,1160580767.97,626398482.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
