报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,869882287.99,869882287.99,0.0,--,--,--,719439833.41,646146287.55,7953943.22,40375676.16,43399666.77,55301435.58,-73737175.87,1441074.88,32546659.15,--,-1425507.37,0.0,--,--,--,--,--,--,--,10386534.88,1084695.06,-530562.47,--,3651612.02,-33641.1,--,--,--,164106148.07,52005.04,1750299.23,--,--,--,162407853.88,18278940.08,--,--,--,144128913.8,144128913.8,--,347157.88,143781755.92,789589.99,144918503.79,895316.34,144023187.45,--,0.3,0.29,20221018
20220630,603832423.54,603832423.54,0.0,--,--,--,505833725.13,448520504.22,4972324.68,25349813.61,27306370.98,37006639.58,-37321927.94,417357.14,20700040.6,--,-4321072.41,0.0,--,--,--,--,--,--,--,8489966.2,1424252.03,-191005.5,--,2782022.98,-43203.99,--,--,--,106330663.22,42853.77,1734090.04,--,--,--,104639426.95,13878366.44,--,--,--,90761060.51,90761060.51,--,64826.09,90696234.42,173545.73,90934606.24,312608.61,90621997.63,--,0.19,0.18,20220820
20220331,340180758.42,340180758.42,0.0,--,--,--,285505768.67,248884212.4,2778449.6,8945523.44,15726324.05,16749958.97,-7578699.79,220838.67,9624683.04,0.0,-6110856.43,0.0,--,--,--,--,--,--,--,6727727.01,29459.68,29459.68,--,1926851.47,-7791.68,0.0,--,--,57240379.8,2593.86,142332.98,--,--,--,57100640.68,8744912.6,--,--,--,48355728.08,48355728.08,--,-86412.22,48442140.3,-234858.05,48120870.03,-106051.19,48226921.22,--,0.1,0.1,20220423
20211231,1249347145.27,1249347145.27,0.0,--,--,--,1066363694.45,871697044.51,8590928.55,55203004.56,67131163.23,69167322.26,-5425768.66,347332.07,19571217.39,-857450.12,-3349033.11,0.0,--,--,--,--,--,--,--,18259255.45,23794026.65,4304.47,--,6028873.49,-163998.35,--,--,--,226695124.83,327871.56,58896.29,--,--,--,226964100.1,24934579.74,--,--,--,202029520.36,202029520.36,--,1555548.41,200473971.95,6900629.36,208930149.72,1472093.35,207458056.37,--,0.41,0.4,20220423
20210930,987515357.6,987515357.6,0.0,--,--,--,809928589.1,681395851.71,6272387.55,39646743.34,44048381.43,47629570.73,-9064345.66,--,15215831.36,-665459.43,-3947891.75,0.0,--,--,--,--,--,--,--,15876594.36,1648048.51,-714.76,--,19756301.37,-77729.74,--,--,--,210176631.82,393526.79,24734.81,--,--,--,210545423.8,25547776.92,--,--,--,184997646.88,184997646.88,--,501742.28,184495904.6,-998954.55,183998692.33,480280.19,183518412.14,--,0.38,0.38,20211026
20210630,671349215.0,671349215.0,0.0,--,--,--,553034775.21,458230212.69,4812177.29,28188013.06,31314240.23,31892695.49,-1402563.55,--,11021645.52,-665459.43,-3537943.39,0.0,--,--,--,--,--,--,--,14066964.45,1529290.29,-110453.25,--,12202821.92,-65487.55,--,--,--,141844626.08,100491.04,12999.92,--,--,--,141932117.2,18290267.84,--,--,--,123641849.36,123641849.36,--,655083.29,122986766.07,-723386.74,122918462.62,622036.04,122296426.58,--,0.26,0.25,20210731
20210331,303596900.73,303596900.73,0.0,--,--,--,250296850.44,204664352.56,2211188.36,16195772.95,21775925.07,16187455.11,-10737843.61,--,5661303.56,-649137.88,-3212954.67,0.0,--,--,--,--,--,--,--,9596988.74,1615797.08,-7481.72,--,5562410.96,-17786.0,--,--,--,66195368.52,210297.68,--,--,--,--,66405666.2,9909623.75,--,--,--,56496042.45,56496042.45,--,-173810.59,56669853.04,-249829.83,56246212.62,-155477.63,56401690.25,--,0.12,0.11,20210417
20201231,1020262386.15,1020262386.15,0.0,--,--,--,867925702.12,687963065.42,8337274.47,46171150.41,54304278.05,59060886.29,12089047.48,33553.0,33300904.71,-1896157.68,718360.49,0.0,--,--,--,--,--,--,--,12711678.83,4671389.91,15172.8,--,23830559.37,84.69,--,--,--,192372599.64,1433955.38,5207891.64,--,--,--,188598663.38,23509288.56,--,--,--,165089374.82,165089374.82,--,2541952.48,162547422.34,3036986.32,168126361.14,2379769.13,165746592.01,--,0.34,0.33,20210320
20200930,727548434.41,727548434.41,0.0,--,--,--,585637257.32,478912640.64,5651572.33,36742006.83,34752263.29,40121602.25,-10542828.02,33553.0,26390939.15,-311338.24,-3092862.95,0.0,--,--,--,--,--,--,--,10116519.98,1697413.4,4667.12,--,20148890.29,-102209.88,--,--,--,170367589.69,5348.64,4686068.0,--,--,--,165686870.33,23995380.86,--,--,--,141691489.47,141691489.47,--,2033074.75,139658414.72,327517.94,142019007.41,1995856.62,140023150.79,--,0.29,0.29,20201021
20200630,412032719.68,412032719.68,0.0,--,--,--,318322906.24,271154961.84,3536435.74,25921473.76,18067428.31,26815410.08,-27172803.49,33553.0,18930081.38,-311338.24,-1829792.66,0.0,--,--,--,--,--,--,--,8622489.62,1483858.45,-112013.05,--,13449327.28,-58727.64,--,--,--,115065630.25,2040.61,4686068.0,--,--,--,110381602.86,16134645.83,--,--,--,94246957.03,94246957.03,--,230406.34,94016550.69,406229.12,94653186.15,253552.87,94399633.28,--,0.2,0.2,20200729
20200331,141479478.04,141479478.04,0.0,--,--,--,114023289.11,93924123.63,1665690.76,13409344.91,9690536.97,14666882.72,-19333289.88,33553.0,10525849.67,--,-740394.07,0.0,--,--,--,--,--,--,--,4051282.89,893476.45,-106523.55,--,6611667.14,-28842.14,--,--,--,38243379.2,36426.54,4626068.0,--,--,--,33653737.74,5084161.84,--,--,--,28569575.9,28569575.9,--,-133176.21,28702752.11,42442.58,28612018.48,-111035.45,28723053.93,--,0.06,0.06,20200425
20191231,965557154.57,965557154.57,0.0,--,--,--,759734576.75,638682593.46,10168705.35,54461687.98,56783301.59,59038699.74,-59400411.37,180496.0,48306495.38,-1867088.51,-1026619.37,0.0,--,--,--,--,--,--,--,12633157.59,14577148.9,8112.18,--,15475339.1,148978.56,--,--,--,245763494.09,264829.84,15991.24,--,--,--,246012332.69,31563750.43,--,--,--,214448582.26,214448582.26,--,6778868.12,207669714.14,7198342.95,221646925.21,6797080.93,214849844.28,--,0.43,0.43,20200229
20190930,690572969.73,690572969.73,0.0,--,--,--,525418284.03,460590204.42,7974530.04,39497637.52,30736858.66,38548498.97,-51929445.58,118204.0,30715607.36,-395793.76,176651.86,0.0,--,--,--,--,--,--,--,11759608.06,14479870.72,617.76,--,13843726.03,15129.46,--,--,--,205033878.07,178669.86,2491.63,--,--,--,205210056.3,28341188.77,--,--,--,176868867.53,176868867.53,--,4796015.45,172072852.08,213438.74,177082306.27,4821179.66,172261126.61,--,0.35,0.35,20191030
20190630,473492252.81,473492252.81,0.0,--,--,--,377422287.71,316647790.41,5511146.0,24152791.22,21919532.57,29254407.25,-20063379.74,63249.0,16919268.29,-395793.76,-34209.62,0.0,--,--,--,--,--,--,--,8468388.86,10468024.9,5194.26,--,12617849.32,31236.06,--,--,--,127225460.86,118846.73,1312.12,--,--,--,127342995.47,18060601.76,--,--,--,109282393.71,109282393.71,--,3363825.88,105918567.83,276177.89,109558571.6,3365063.97,106193507.63,--,0.21,0.21,20190817
20190331,202146254.28,202146254.28,0.0,--,--,--,185555507.69,139404000.02,2504885.78,14076778.3,12207079.26,13600577.9,2527469.29,10875.0,8336301.91,--,1234717.14,0.0,--,--,--,--,--,--,--,7277761.95,31297.55,3189.19,--,11513185.62,40109.72,--,--,--,35453101.43,35881.53,--,--,--,--,35488982.96,5290265.14,--,--,--,30198717.82,30198717.82,--,614286.94,29584430.88,-203227.0,29995490.82,601794.69,29393696.13,--,0.06,0.06,20190413
20181231,893304839.81,893304839.81,0.0,--,--,--,738662551.55,606896848.25,10208116.01,54360987.72,62625256.75,54191242.18,-49414812.02,--,21071956.51,-205087.34,--,0.0,--,--,--,--,--,--,--,8465297.2,58971559.04,76925.15,--,--,-203124.45,--,--,--,221876020.05,350506.33,7797.98,--,--,--,222218728.4,26495883.71,--,--,--,195722844.69,195722844.69,--,4940481.75,190782362.94,440622.96,196163467.65,4970851.42,191192616.23,--,0.38,0.38,20190316
20180930,665846999.98,665846999.98,0.0,--,--,--,531027899.64,444377887.32,7689005.6,44707188.63,41947057.88,37136974.55,-45743503.56,--,15402996.15,913289.22,--,0.0,--,--,--,--,--,--,--,6489814.71,26119943.05,-29001.04,--,--,-232946.48,--,--,--,167195911.62,326944.43,7797.91,--,--,--,167515058.14,22723318.03,--,--,--,144791740.11,144791740.11,--,3919727.51,140872012.6,621245.82,145412985.93,3951548.76,141461437.17,--,0.28,0.28,20181030
20180630,451160666.43,451160666.43,0.0,--,--,--,364056785.87,302207265.43,5471138.19,28132349.55,22208915.91,21884587.58,-18537953.86,--,9251848.06,2690483.07,--,0.0,--,--,--,--,--,--,--,6248750.68,9215937.38,-55780.6,--,--,56159.58,--,--,--,102624728.2,265489.55,--,--,--,--,102890217.75,13862715.0,--,--,--,89027502.75,89027502.75,--,2682535.22,86344967.53,195265.36,89222768.11,2690806.96,86531961.15,--,0.17,0.17,20180825
20180331,175547037.97,175547037.97,0.0,--,--,--,167310165.92,115423396.88,3002037.75,12128739.36,9707981.8,9529474.37,17212219.39,--,3707988.34,306316.37,--,0.0,--,--,--,--,--,--,--,5702919.98,14262509.54,-14185.46,--,--,6006.98,--,--,--,28208308.55,62147.42,--,--,--,--,28270455.97,4150304.52,--,--,--,24120151.45,24120151.45,--,1097129.64,23023021.81,-50734.82,24069416.63,1073791.62,22995625.01,--,0.05,0.05,20180418
