报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1175016882.01,--,--,6661957367.73,64608433.08,6597348934.65,159026533.38,215384992.54,62623667.15,--,--,--,--,436615707.75,--,509356284.59,--,--,--,159827679.81,0.0,--,--,--,--,--,--,--,9379809114.96,--,--,--,--,--,--,--,22500000.0,--,--,--,308000513.4,--,373261757.01,--,--,797917625.22,797917625.22,--,--,--,357453912.78,239992588.87,--,18540085.64,33206796.44,--,--,--,2264490809.62,--,--,11644299924.58,--,165000000.0,--,--,5425574182.13,533520060.09,--,--,241332496.81,--,10522492.86,92050793.5,170694373.89,--,46346070.81,--,--,75959524.77,--,--,--,73834691.45,0.0,--,--,--,--,--,--,--,--,--,--,6254968555.41,--,--,--,--,--,--,--,--,--,2500000.0,--,--,--,41108651.97,--,--,6296077207.38,--,1195394544.0,--,--,--,1434908786.43,--,--,--,228490644.21,--,2488844766.15,--,--,--,--,5347638740.79,583976.41,5348222717.2,--,--,11644299924.58,20221028
20220630,--,1285743191.53,--,--,6097212950.11,28817063.35,6068395886.76,127416105.87,290837429.82,70306812.09,--,--,70306812.09,--,471686620.9,--,710806479.74,--,--,--,176401560.15,0.0,--,--,--,--,--,--,--,9230411150.21,--,--,--,--,--,--,--,22500000.0,--,--,--,334293339.07,--,390802119.63,390752850.1,49269.53,710453431.71,710453431.71,--,--,--,383232680.01,198308651.47,--,21999242.08,32458186.42,--,--,--,2227328250.13,--,--,11457739400.34,--,165000000.0,--,--,5328037444.38,562684771.58,--,--,180340325.72,--,10193100.0,69006079.7,329960847.97,0.0,274741963.19,55218884.78,--,76016248.11,--,--,--,75436551.35,0.0,--,--,--,--,--,--,--,--,--,--,6233990597.23,--,--,--,--,--,--,--,--,--,2500000.0,--,--,--,63683428.68,--,--,6297674025.91,--,1195394544.0,--,--,--,1434908786.43,--,--,--,228490644.21,--,2300687423.38,--,--,--,--,5159481398.02,583976.41,5160065374.43,--,--,11457739400.34,20220826
20220331,--,1743961634.57,--,--,5505924147.68,22419939.89,5483504207.79,93111783.16,224702050.52,66656884.25,--,--,--,--,412748221.55,--,556317117.86,--,--,--,198452285.94,0.0,--,--,--,--,--,--,--,8801874125.53,--,--,--,--,--,--,--,22500000.0,--,--,--,357055200.56,2967102.5,405684363.73,405684363.73,--,675929617.28,675929617.28,--,--,--,409012268.25,174276450.03,--,25458398.59,29720325.47,--,--,--,2255811831.1,--,--,11057685956.63,--,400000000.0,--,--,4932804064.71,532560150.92,--,--,119533029.73,--,8647699.42,44476942.81,121938991.49,--,62300840.34,--,--,80088321.63,--,--,--,101100669.48,0.0,--,--,--,--,--,--,--,--,--,--,5808589719.27,--,--,--,--,--,--,--,--,--,2500000.0,--,--,--,67573296.54,--,--,5876163015.81,--,1195394544.0,--,--,--,1434908786.43,--,--,--,228490644.21,--,2322144989.77,--,--,--,--,5180938964.41,583976.41,5181522940.82,--,--,11057685956.63,20220422
20211231,--,2430972593.29,--,--,5461509138.08,136614784.53,5324894353.55,182069955.09,135958220.78,45040299.33,--,--,45040299.33,--,243269689.0,--,515418312.81,--,--,--,177243568.36,0.0,--,--,--,--,--,--,--,9191481776.74,--,--,--,--,--,--,--,22500000.0,--,--,--,335859696.89,3029923.4,423982146.59,423959209.47,22937.12,608297747.41,608297747.41,--,--,--,317714023.85,265160436.11,--,28917555.05,29935989.93,--,--,--,2203615526.71,--,--,11395097303.45,--,400000000.0,--,--,5185883604.45,706980774.15,--,--,137793061.06,--,10036181.35,100339008.29,154964831.94,0.0,71524890.71,83439941.23,--,80088321.63,--,--,--,109190860.03,0.0,--,--,--,--,--,--,--,--,--,--,6178295868.75,--,--,--,--,--,--,--,--,--,2500000.0,--,--,--,84350580.78,--,--,6262646449.53,--,1195394544.0,--,--,--,1434908786.43,--,--,--,228490644.21,--,2273072902.87,--,--,--,--,5131866877.51,583976.41,5132450853.92,--,--,11395097303.45,20220422
20210930,--,1338138426.49,--,--,5944416684.55,65102389.55,5879314295.0,69177119.7,221606559.29,69605820.36,--,--,--,--,455776099.86,--,494596979.64,--,--,--,201651945.39,0.0,--,--,--,--,--,--,--,8794969635.28,--,--,--,--,--,--,--,22500000.0,--,--,--,352548990.69,3092744.31,261803109.83,--,--,630595225.89,630595225.89,--,--,--,220110764.07,261908227.1,--,30742960.34,47668463.78,--,--,--,1990757333.62,--,--,10785726968.9,--,450000000.0,--,--,4856610732.17,442568561.03,--,--,132043112.85,--,9369009.47,67300492.98,198584559.86,9224050.37,86500977.47,102859532.02,--,--,--,--,--,75533679.06,0.0,--,--,--,--,--,--,--,--,--,--,5789441586.39,--,--,--,--,--,--,--,--,--,--,--,--,--,169840601.3,--,--,5959282187.69,--,1195394544.0,--,--,--,1434908786.43,--,--,--,205391954.45,--,1990165519.92,--,--,--,--,4825860804.8,583976.41,4826444781.21,--,--,10785726968.9,20211028
20210630,--,1341422860.75,--,--,6188231332.4,40589908.75,6147641423.65,75886786.32,222785364.16,71186413.26,--,--,71186413.26,--,461041447.21,--,405656960.38,--,--,--,197653204.6,0.0,--,--,--,--,--,--,--,8963864369.08,--,--,--,--,--,--,--,22500000.0,--,--,--,331194451.52,3155565.21,271965787.05,271893553.14,72233.91,612775003.92,612775003.92,0.0,--,--,231366096.41,212906688.63,--,34147519.25,47941412.37,--,--,--,1941880822.16,--,--,10905745191.24,--,450000000.0,--,--,4931010638.2,444067433.29,--,--,226420551.25,--,9499989.26,64093738.7,169938522.69,0.0,95584802.29,74353720.4,--,--,--,--,--,27061549.46,0.0,--,--,--,--,--,--,--,--,--,--,5878024989.56,--,--,--,--,--,--,--,--,--,--,--,--,--,169937221.23,--,--,6047962210.79,--,1195394544.0,--,--,--,1434908786.43,--,--,--,205391954.45,--,2021503719.16,--,--,--,--,4857199004.04,583976.41,4857782980.45,--,--,10905745191.24,20210820
20210331,--,1410766787.6,--,--,5230007858.38,--,5230007858.38,29251214.02,225754264.7,65404123.15,--,--,--,--,440402085.49,--,445077669.61,--,--,--,193912099.68,0.0,--,--,--,--,--,--,--,8040576102.63,--,--,--,--,--,--,--,22500000.0,--,--,--,379872597.17,3218386.12,256224609.81,--,--,614884959.03,614884959.03,--,--,--,233856293.41,203388189.52,--,42532370.76,40949576.31,--,--,--,1988891898.13,--,--,10029468000.76,--,320000000.0,--,--,4343838051.56,476248205.39,--,--,160352742.91,--,9544468.26,35341509.26,175399494.35,3912328.78,95584802.29,75902363.28,--,100000000.0,--,--,--,25072049.0,0.0,--,--,--,--,--,--,--,--,--,--,5169548315.34,--,--,--,--,--,--,--,--,--,--,--,--,--,175515719.93,--,--,5345064035.27,--,1195394544.0,--,--,--,1434908786.43,--,--,--,205391954.45,--,1848124704.2,--,--,--,--,4683819989.08,583976.41,4684403965.49,--,--,10029468000.76,20210429
20201231,--,2573690308.34,--,--,5470209056.84,--,5470209056.84,68095528.47,305299616.26,57749038.71,--,--,57749038.71,--,201178586.27,--,449729100.41,--,--,--,151620962.39,0.0,--,--,--,--,--,--,--,9277572197.69,--,--,--,--,--,--,--,22500000.0,--,--,--,361763203.66,3281207.02,266119339.14,266070042.35,49296.79,573789589.64,573789589.64,0.0,--,--,223093431.23,218921816.73,--,40956637.1,40792474.97,--,--,--,1751217699.49,--,--,11028789897.18,--,460000000.0,--,--,5346936040.85,1082459558.81,--,--,147698305.5,--,8835480.06,127571981.3,185773959.84,2974138.62,95584802.29,87215018.93,--,100000000.0,--,--,--,11325704.0,0.0,--,--,--,--,--,--,--,--,--,--,6388141471.55,--,--,--,--,--,--,--,--,--,4372.98,--,--,--,4372.98,--,--,6388145844.53,--,1195394544.0,--,--,--,1434908786.43,--,--,--,205391954.45,--,1804364791.36,--,--,--,--,4640060076.24,583976.41,4640644052.65,--,--,11028789897.18,20210429
20200930,--,1889113664.01,--,--,5605166377.3,--,5605166377.3,40981549.63,420356884.78,70404646.59,--,--,--,--,341802980.66,--,898809772.76,--,--,--,145994654.51,0.0,--,--,--,--,--,--,--,9412630530.24,--,--,--,--,--,--,--,22500000.0,--,--,--,284790098.4,3344027.93,281856057.48,--,--,335579396.95,335579396.95,--,--,--,172113502.32,230874544.2,--,46162105.07,37659734.24,62986652.07,--,--,1477866118.66,--,--,10890496648.9,--,565000000.0,--,--,5316116542.88,857006338.54,--,--,206996305.15,--,11104705.33,148106074.72,181074832.54,2923009.9,121398635.82,56753186.82,--,100000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6528398460.62,--,--,--,36614985.75,--,--,--,--,--,4372.98,--,--,--,36619358.73,--,--,6565017819.35,--,1195394544.0,--,--,--,1434908786.43,--,--,--,183419939.97,--,1511171582.74,--,--,--,--,4324894853.14,583976.41,4325478829.55,--,--,10890496648.9,20201030
20200630,--,2028925360.71,--,--,5101841054.13,--,5101841054.13,47977451.23,161243747.85,103449545.57,--,--,103449545.57,--,408530866.67,--,1234359575.73,--,--,--,163229120.67,0.0,--,--,--,--,--,--,--,9249556722.56,--,--,--,--,--,--,--,22500000.0,--,--,--,344567064.68,3406848.83,281455870.38,281414314.29,41556.09,294602403.02,294602403.02,0.0,--,--,164048196.17,211939083.25,--,45479460.56,37669773.37,64826534.73,--,--,1470495234.99,--,--,10720051957.55,--,665000000.0,--,--,4959017848.22,711064301.58,--,--,271206279.86,--,13753464.75,161970419.54,171297199.82,0.0,121285544.82,50011655.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6242245212.19,--,--,--,27018612.52,27018612.52,0.0,--,--,--,4372.98,100000000.0,--,--,127022985.5,--,--,6369268197.69,--,1195394544.0,--,--,--,1434908786.43,--,--,--,183419939.97,--,1536476513.05,--,--,--,--,4350199783.45,583976.41,4350783759.86,--,--,10720051957.55,20200828
20200331,--,1029698241.75,--,--,3620808230.1,--,3620808230.1,50015447.96,216769245.84,75901092.37,--,--,--,--,416416522.04,--,1838614012.67,--,--,--,113797392.25,0.0,--,--,--,--,--,--,--,7362020184.98,--,--,--,--,--,--,--,22500000.0,--,--,--,317796049.27,3469669.74,269228721.48,--,--,255230197.71,255230197.71,--,--,--,176807973.97,183278171.42,--,46541200.82,36888980.72,66666417.39,--,--,1378407382.52,--,--,8740427567.5,--,740000000.0,--,--,4511359851.03,396624644.2,--,--,144554113.34,--,14014310.64,100890311.37,341775927.89,3911968.78,121285544.82,216578414.29,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5852594514.27,--,--,--,8380530.97,--,--,--,--,--,4372.98,100000000.0,--,--,108384903.95,--,--,5960979418.22,--,1107346251.0,--,--,--,77338183.68,--,--,--,183419939.97,--,1410759798.22,--,--,--,--,2778864172.87,583976.41,2779448149.28,--,--,8740427567.5,20200430
20191231,--,1577769749.46,--,--,5179622184.95,--,5179622184.95,49918034.99,302439354.77,75370692.58,--,--,75370692.58,--,193959114.89,--,--,--,--,--,145601110.48,0.0,--,--,--,--,--,--,--,7524680242.12,--,--,--,--,--,--,--,22500000.0,--,--,--,293731462.09,3532490.64,279655829.57,279614273.48,41556.09,252019851.49,252019851.49,0.0,--,--,194342167.61,170878885.75,--,49276052.59,36244757.73,68506300.05,--,--,1370687797.52,--,--,8895368039.64,--,775000000.0,--,--,4581920344.17,703063217.31,--,184018915.75,--,--,12984360.63,146585050.25,348807662.71,2780547.95,121285544.82,224741569.94,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6049316333.51,--,--,--,8462998.86,8462998.86,0.0,--,--,--,4372.98,100000000.0,--,--,108467371.84,--,--,6157783705.35,--,1107346251.0,--,--,--,77338183.68,--,--,--,183419939.97,--,1368895983.23,--,--,--,--,2737000357.88,583976.41,2737584334.29,--,--,8895368039.64,20200430
