报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,535362902571.0,216130683.0,2281167278.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,537860200532.0,509984056862.0,5373684242.0,6888260323.0,4972878983.0,0.0,--,--,--,--,--,--,--,527218880410.0,--,10641320122.0,--,26355857058.0,633352452.0,210451518.0,61410199.0,--,--,--,27261071227.0,5315447024.0,29664606788.0,--,--,--,--,34980053812.0,--,-7718982585.0,--,258250000.0,258250000.0,87731298454.0,13370397062.0,--,--,--,101359945516.0,84066835657.0,2520835167.0,53306178.0,24526076559.0,--,--,111113747383.0,--,-9753801867.0,264050280.0,--,--,-6567414050.0,21295290133.0,14727876083.0,--,6088834189.0,905516956.0,2174276815.0,367913006.0,--,--,--,124065729.0,--,796606072.0,1740394197.0,-360354437.0,9332193.0,-9772934.0,-1456863686.0,-1444239238.0,1310265474.0,--,--,-71829695.0,--,--,--,--,14727876083.0,21295290133.0,--,--,--,--,20230325
20220930,--,421771456756.0,90029834.0,4488673942.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,426350160532.0,401716573071.0,4064609401.0,5700107521.0,4272603338.0,0.0,--,--,--,--,--,--,--,415753893331.0,--,10596267201.0,--,10284472407.0,1210619754.0,130301026.0,61410199.0,728597730.0,--,--,12415401116.0,2504538453.0,22319409228.0,--,--,--,--,24823947681.0,--,-12408546565.0,--,175000000.0,175000000.0,67779403759.0,15919223815.0,--,--,--,83873627574.0,42474387176.0,4893413752.0,32855113.0,30999611230.0,--,--,78367412158.0,--,5506215416.0,-39785858.0,--,--,3654150194.0,21295290133.0,24949440327.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,285899964853.0,61868843.0,3863804605.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,289825638301.0,273342155588.0,2780803941.0,3559959895.0,2803515268.0,0.0,--,--,--,--,--,--,--,282486434692.0,--,7339203609.0,--,7716135881.0,247796860.0,86053524.0,61410199.0,--,--,--,8111396464.0,1733998832.0,17469167540.0,--,--,--,--,19203166372.0,--,-11091769908.0,--,175000000.0,175000000.0,59499355930.0,8741290433.0,--,--,--,68415646363.0,34463755271.0,776046747.0,29164039.0,25982604466.0,--,--,61222406484.0,--,7193239879.0,366700318.0,--,--,3807373898.0,21295290133.0,25102664031.0,--,3735100143.0,2073322998.0,1074068406.0,187101176.0,--,--,--,-591198.0,--,-861684833.0,896421042.0,-110736110.0,-128785139.0,21739133.0,-2248709493.0,-2507401343.0,4888811500.0,--,--,94302495.0,--,--,--,--,25102664031.0,21295290133.0,--,--,--,--,20220826
20220331,--,138640534817.0,27110283.0,1979441772.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,140647086872.0,138056399215.0,1703293620.0,1482001968.0,1348192349.0,0.0,--,--,--,--,--,--,--,142589887152.0,--,-1942800280.0,--,2056692248.0,110191312.0,16403358.0,--,--,--,--,2183286918.0,553987115.0,4847289226.0,--,--,--,--,5401276341.0,--,-3217989423.0,--,--,--,23562480496.0,2634892160.0,--,--,--,26197372656.0,17756491596.0,316259357.0,--,2264312133.0,--,--,20337063086.0,--,5860309570.0,-14292723.0,--,--,685227144.0,21295290133.0,21980517277.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,486575083648.0,77526920.0,3800376159.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,490452986727.0,466791947617.0,4918934088.0,4038679861.0,5671790815.0,0.0,--,--,--,--,--,--,--,481421352381.0,--,9031634346.0,--,19693534113.0,397468827.0,110297174.0,--,--,--,--,20201300114.0,2871469217.0,20476226485.0,82446994.0,--,--,--,23430142696.0,--,-3228842582.0,--,819701773.0,819701773.0,79922334326.0,9668026742.0,--,--,--,90410062841.0,70612298072.0,1612596904.0,107803320.0,17031223091.0,--,--,89256118067.0,--,1153944774.0,-113222570.0,--,--,6843513968.0,14451776165.0,21295290133.0,--,5913928215.0,1424898041.0,2182842726.0,392867726.0,--,--,--,117634636.0,--,209589196.0,2023470199.0,-201023625.0,-221631199.0,-57808353.0,-5015080263.0,-5044275365.0,6606955231.0,--,--,34054829.0,--,--,--,--,21295290133.0,14451776165.0,--,--,--,--,20220326
20210930,--,387528560841.0,57038086.0,2994144091.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,390579743018.0,372399908628.0,3596539678.0,3026270060.0,3491404153.0,0.0,--,--,--,--,--,--,--,382514122519.0,--,8065620499.0,--,12778257847.0,373234135.0,191232641.0,--,16255448.0,--,--,13358980071.0,1050609119.0,16344742783.0,343775742.0,--,--,--,17739127644.0,--,-4380147573.0,--,--,--,75151132393.0,5122002372.0,--,--,--,80273134765.0,55254906050.0,1265593532.0,59778506.0,16625155539.0,--,--,73145655121.0,--,7127479644.0,-7349794.0,--,--,10805602776.0,14451776165.0,25257378941.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,257550641809.0,29978541.0,2135130266.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,259715750616.0,250968492388.0,2597836536.0,1956480396.0,2425510634.0,0.0,--,--,--,--,--,--,--,257948319954.0,--,1767430662.0,--,8791194173.0,122288773.0,62717060.0,--,14969785.0,--,--,8991169791.0,859070864.0,10976407818.0,214775742.0,--,--,--,12050254424.0,--,-3059084633.0,--,--,--,52191976278.0,4624384271.0,--,--,--,56816360549.0,36169509792.0,730815181.0,47803320.0,15211690158.0,--,--,52112015131.0,--,4704345418.0,-31687750.0,--,--,3381003697.0,14451776165.0,17832779862.0,--,3180151804.0,1469290758.0,1177237776.0,210331691.0,--,--,--,15898609.0,--,-113004856.0,984140133.0,-3133599.0,-164625105.0,-55479727.0,-7266933133.0,-2485455015.0,4530395770.0,--,--,73787976.0,--,--,--,--,17832779862.0,14451776165.0,--,--,--,--,20210828
20210331,--,115976495400.0,59807595.0,1773673299.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,117809976294.0,117060989102.0,1284084820.0,753801588.0,497814381.0,0.0,--,--,--,--,--,--,--,119596689891.0,--,-1786713597.0,--,1918967233.0,190331469.0,6786409.0,--,--,--,--,2116085111.0,518349836.0,3887057086.0,--,--,--,--,4405406922.0,--,-2289321811.0,--,--,--,22845190323.0,1759736971.0,--,--,--,24604927294.0,15150220346.0,315279219.0,--,2204990390.0,--,--,17670489955.0,--,6934437339.0,33077630.0,--,--,2891479561.0,14451776165.0,17343255726.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,362615021709.0,68565053.0,2193221380.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,364876808142.0,354704993210.0,4193977560.0,2251556179.0,2344284754.0,0.0,--,--,--,--,--,--,--,363494811703.0,--,1381996439.0,--,27081983714.0,708005029.0,173914816.0,19643579.0,--,--,--,27983547138.0,3646850549.0,24643806597.0,-3952740.0,--,--,--,28286704406.0,--,-303157268.0,--,74699700.0,74699700.0,94625476652.0,6749278910.0,--,--,--,101449455262.0,94142018017.0,2315101646.0,182286621.0,10154240147.0,--,--,106611359810.0,--,-5161904548.0,-195496566.0,--,--,-4278561943.0,18730338108.0,14451776165.0,--,2443811751.0,2119375487.0,2231789839.0,287603912.0,--,--,--,112836491.0,--,632097749.0,2086820695.0,-651969438.0,4866335.0,-14173249.0,-5798800045.0,-645599622.0,-1444384277.0,--,--,-158674571.0,--,--,--,--,14451776165.0,18730338108.0,--,--,--,--,20210330
20200930,--,262647177910.0,32086668.0,1622004916.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,264301269494.0,247232202342.0,3185255283.0,2165778643.0,4987305269.0,0.0,--,--,--,--,--,--,--,257570541537.0,--,6730727957.0,--,17891617620.0,251390257.0,7163323.0,--,65087975.0,--,--,18215259175.0,2283068347.0,30065429188.0,--,--,--,--,32348497535.0,--,-14133238360.0,--,72179701.0,72179701.0,75910456723.0,5507783722.0,--,--,--,81490420146.0,56350643695.0,1972912942.0,326242262.0,12990346037.0,--,--,71313902674.0,--,10176517472.0,-323295860.0,--,--,2450711209.0,18730338108.0,21181049317.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
