报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,406740564.05,40000000.0,--,63617365.82,--,63617365.82,8128152.74,6054048.58,62320.0,--,--,--,--,31654244.25,--,--,--,--,--,2218928.08,0.0,--,--,--,--,--,--,--,558475623.52,--,--,--,--,--,--,--,--,--,--,--,--,--,206041724.16,--,--,179602086.38,--,--,--,--,78809221.39,--,--,9891884.26,660948.41,303822132.3,--,--,778827996.9,--,--,1337303620.42,--,154790966.89,--,--,17273564.52,--,--,--,2452252.0,--,1886966.62,12308227.54,--,--,--,--,--,8247655.84,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,196959633.41,--,--,--,3217848.79,--,--,--,--,--,8373598.86,--,--,--,11591447.65,--,--,208551081.06,--,205894000.0,--,--,--,574440541.11,--,--,--,33263603.81,--,315154394.44,--,--,--,--,1128752539.36,--,1128752539.36,--,--,1337303620.42,20200429
20191231,--,457067072.61,131175624.8,--,54087194.99,--,54087194.99,10474422.03,4091995.9,207502927.86,--,--,207502927.86,--,27056703.63,--,--,--,--,--,515746.91,0.0,--,--,--,--,--,--,--,891971688.73,--,--,--,--,--,--,--,--,--,--,--,--,--,201791479.24,201791479.24,--,21437667.05,21437667.05,--,--,--,77958826.93,--,--,10384689.65,577783.08,106622039.8,--,--,418772485.75,--,--,1310744174.48,--,131050476.17,--,--,21197031.72,--,--,3874588.48,--,--,2372645.44,11645308.81,--,--,--,--,--,7587341.36,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,177727391.98,--,--,--,4744849.86,4744849.86,0.0,--,--,352726.96,9311069.81,--,--,--,14408646.63,--,--,192136038.61,--,205894000.0,--,--,--,574440541.11,--,--,--,33350154.45,--,304923440.31,--,--,--,--,1118608135.87,--,1118608135.87,--,--,1310744174.48,20200429
20190930,--,788462270.33,--,--,68164881.19,6160022.25,62004858.94,--,21998902.69,2617947.17,--,--,--,--,42529284.42,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,923773285.8,--,--,--,--,--,--,--,--,--,--,--,--,--,205578641.73,--,--,18211215.28,--,--,--,--,78446459.08,--,--,11019586.25,642437.47,77758249.37,--,--,391656589.18,--,--,1315429874.98,--,144262455.5,--,--,35376088.15,19200000.0,--,5684287.61,--,--,1621243.76,13023929.79,200397.94,--,--,--,--,9644469.21,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,209812871.96,--,--,--,5277801.67,--,--,--,--,--,8479600.44,--,--,--,13757402.11,--,--,223570274.07,--,205894000.0,--,--,--,574440541.11,--,--,--,24517695.16,--,287007364.64,--,--,--,--,1091859600.91,--,1091859600.91,--,--,1315429874.98,20191029
20190630,--,888402203.73,--,--,81627644.51,9893800.0,71733844.51,--,5678461.11,2035768.6,--,--,2035768.6,--,60553504.75,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1038297582.7,--,--,--,--,--,--,--,--,--,--,--,--,--,210332652.35,210332652.35,--,3560522.64,3560522.64,--,--,--,78934091.23,--,--,6350962.85,706152.31,9607694.0,--,--,309492075.38,--,--,1347789658.08,--,187000000.0,--,--,38810392.17,20000000.0,--,3250686.1,--,--,1587993.48,7726727.1,14270885.47,381056.65,--,13889828.82,--,9644469.21,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,262291153.53,--,--,--,6715067.81,6715067.81,--,--,--,--,8756756.91,--,--,--,15471824.72,--,--,277762978.25,--,205894000.0,--,--,--,574440541.11,--,--,--,24517695.16,--,265174443.56,--,--,--,--,1070026679.83,--,1070026679.83,--,--,1347789658.08,20190827
20190331,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,530967600.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,309772900.0,--,--,840740500.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,234714900.0,--,--,--,--,--,--,--,--,--,--,--,--,--,16114800.0,--,--,250829800.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,589910700.0,--,589910700.0,--,--,840740500.0,20190513
20181231,--,434669565.89,--,--,62944965.13,20033472.76,42911492.37,--,2918762.59,52216.2,--,--,52216.2,--,40351071.43,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,540936581.24,--,--,--,--,--,--,--,--,--,--,--,--,--,219857306.46,219857306.46,--,--,--,--,--,--,79909355.53,--,--,7090404.05,459775.49,5893237.15,--,--,313210078.68,--,--,854146659.92,--,188000000.0,--,--,45480085.02,--,--,6917127.62,--,--,2036586.0,14070809.32,409637.5,409637.5,--,--,--,9196157.85,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,266110403.31,--,--,--,10401517.93,--,--,--,--,--,5276268.16,--,--,--,15677786.09,--,--,281788189.4,--,154420000.0,--,--,--,169703941.11,--,--,--,24517695.16,--,223716834.25,--,--,--,--,572358470.52,--,572358470.52,--,--,854146659.92,20190513
20180630,--,317078210.39,--,--,55399161.78,7924497.94,47474663.84,--,4445113.3,113510.64,--,61294.44,52216.2,--,49680401.05,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,426716397.16,--,--,--,--,--,--,--,--,--,--,--,--,--,229246085.18,229246085.18,--,14125078.48,14125078.48,--,--,--,66543125.6,--,--,7829845.25,485132.74,4506312.49,--,--,322735579.74,--,--,749451976.9,--,163000000.0,--,--,32541110.12,--,--,12098638.73,--,--,1863529.08,13813302.65,340354.17,340354.17,--,--,--,502714.48,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,224159649.23,--,--,--,--,--,--,--,--,--,4122358.77,--,--,--,4122358.77,--,--,228282008.0,--,154420000.0,--,--,--,166592326.11,--,--,--,15479662.53,--,184677980.26,--,--,--,--,521169968.9,--,521169968.9,--,--,749451976.9,20180828
20180331,--,276802277.75,--,--,34441756.05,5917993.22,28523762.83,--,16068863.75,146599.32,--,--,146599.32,--,40754825.72,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,368214322.59,--,--,--,--,--,--,--,--,--,--,--,--,--,233218566.08,233218566.08,--,--,--,--,--,--,67101820.49,--,--,8199565.85,331538.06,11582911.14,--,--,320434401.62,--,--,688648724.21,--,163000000.0,--,--,11553616.05,--,--,7463739.88,--,--,1743026.42,8192532.6,531591.62,381591.62,--,150000.0,--,134000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,192618506.57,--,--,--,--,--,--,--,--,--,960333.26,--,--,--,960333.26,--,--,193578839.83,--,154420000.0,166592326.11,--,--,--,--,--,--,15479662.53,--,158577895.74,--,--,--,--,495069884.38,--,495069884.38,--,--,688648724.21,20180428
20171231,--,254305476.59,--,--,36220999.66,2860178.56,33360821.1,--,4334725.49,55117.1,--,--,55117.1,--,43527474.73,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,338443793.57,--,--,--,--,--,--,--,--,--,--,--,--,--,237961487.82,237961487.82,--,--,--,--,--,--,67373036.9,--,--,8569286.45,376889.71,1622713.7,--,--,315903414.58,--,--,654347208.15,--,135100000.0,--,--,23577407.9,--,--,6325832.41,--,--,1895864.13,8428175.17,441726.67,291726.67,--,150000.0,--,134000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,175903006.28,--,--,--,--,--,--,--,--,--,993833.27,--,--,--,993833.27,--,--,176896839.55,--,154420000.0,--,--,--,169703941.11,--,--,--,15168501.02,--,138157926.47,--,--,--,--,477450368.6,--,477450368.6,--,--,654347208.15,20190513
20170630,--,207609857.9,--,--,34015668.69,2884001.73,31131666.96,--,6064818.14,61713.63,--,--,61713.63,--,43387875.21,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,291139933.57,--,--,--,--,--,--,--,--,--,--,--,--,--,244701141.56,244701141.56,--,--,--,--,--,--,29270199.51,--,--,9400708.77,265754.93,12181271.37,--,--,295819076.14,--,--,586959009.71,--,111740000.0,--,--,18915319.43,1026495.0,--,8998290.36,--,--,1472831.29,4888187.27,385957.4,235957.4,--,150000.0,--,134000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,146534585.75,--,--,--,--,--,--,--,--,--,1060833.29,--,--,--,1060833.29,--,--,147595419.04,--,154420000.0,--,--,--,166592326.11,--,--,--,8807745.4,--,109543519.16,--,--,--,--,439363590.67,--,439363590.67,--,--,586959009.71,20171215
20161231,--,267311917.37,--,--,28043178.84,220000.0,27823178.84,--,22996279.19,6235106.08,--,--,6235106.08,--,67610254.89,--,--,--,--,--,311898.28,0.0,--,--,--,--,--,--,--,392508634.65,--,--,--,--,--,--,--,--,--,--,--,--,--,170744077.59,170744077.59,--,12203958.33,12203958.33,--,--,--,29660330.73,--,--,10246282.05,426230.91,1525467.5,--,--,224806347.11,--,--,617314981.76,--,166500000.0,--,--,26633984.1,2768000.0,--,8698155.04,--,--,1167519.49,8652016.66,182541228.75,391228.75,--,182150000.0,--,134000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,394326904.04,--,--,--,--,--,--,--,--,--,1127833.31,--,--,--,1127833.31,--,--,395454737.35,--,126000000.0,--,--,--,7824070.53,--,--,--,8807745.4,--,79228428.48,--,--,--,--,221860244.41,--,221860244.41,--,--,617314981.76,20190513
20160630,--,85392829.16,--,--,27117382.15,100000.0,27017382.15,--,14990081.91,--,--,--,--,--,47309844.37,--,--,--,--,--,77746.04,0.0,--,--,--,--,--,--,--,174887883.63,--,--,--,--,--,--,--,--,--,--,--,--,--,169935589.46,169935589.46,--,--,--,--,--,--,30050461.95,--,--,7127578.61,220343.04,3960033.6,--,--,211294006.66,--,--,386181890.29,--,167000000.0,--,--,14708950.5,3103436.29,--,397239.82,--,--,1160875.0,3422822.6,506750.0,356750.0,--,150000.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,187196637.92,--,--,--,--,--,--,--,--,199325.0,1328833.33,--,--,--,1528158.33,--,--,188724796.25,--,63000000.0,--,--,--,69195481.87,--,--,--,3785787.37,--,61475824.8,--,--,--,--,197457094.04,--,197457094.04,--,--,386181890.29,20160803
20151231,--,5547227.78,--,--,19324518.15,531790.0,18792728.15,--,11109494.11,--,--,--,--,--,41553396.4,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,77534636.44,--,--,--,--,--,--,--,--,--,--,--,--,--,169165492.61,169165492.61,--,8849400.0,8849400.0,--,--,--,30440593.17,--,--,--,167383.43,985764.0,--,--,209608633.21,--,--,287143269.65,--,167000000.0,--,--,10226285.68,--,--,2228780.0,--,--,1147435.0,5842399.27,362000.0,362000.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,186806899.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,186806899.95,--,54000000.0,--,--,--,10454478.97,--,--,--,3588189.07,--,32293701.66,--,--,--,--,100336369.7,--,100336369.7,--,--,287143269.65,20180726
20150630,--,3561836.17,--,--,20121567.63,602612.0,19518955.63,--,14970788.82,--,--,--,--,--,41164397.61,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,79818590.23,--,--,--,--,--,--,--,--,--,--,--,--,--,105005895.49,105005895.49,--,51325712.82,51325712.82,--,--,--,30830724.39,--,--,--,263454.34,--,--,--,187425787.04,--,--,267244377.27,--,167000000.0,--,--,15013995.81,720000.0,--,1265057.0,--,--,1143225.0,3953650.91,370811.11,370811.11,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,188746739.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,188746739.83,--,54000000.0,--,--,--,10353783.76,--,--,--,264535.96,--,13879317.72,--,--,--,--,78497637.44,--,78497637.44,--,--,267244377.27,20150807
