报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,10036510820.31,1375949967.4,621145974.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12033606761.95,6872214618.16,840298366.57,222472575.79,1451958241.48,0.0,--,--,--,--,--,--,--,9386943802.0,--,2646662959.95,--,69782651.54,--,55206099.85,--,--,--,--,124988751.39,1235064815.77,--,--,--,--,--,1235064815.77,--,-1110076064.38,--,--,--,7435498333.34,211887761.91,--,--,--,7647386095.25,9898300000.0,570910642.31,--,245685047.72,--,--,10714895690.03,--,-3067509594.78,--,--,--,-1530922699.21,5833374881.28,4302452182.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,6333707365.67,988145681.4,195639268.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7517492316.02,4119360109.19,572916481.04,88979780.31,685691198.03,0.0,--,--,--,--,--,--,--,5466947568.57,--,2050544747.45,--,97479.9,--,46580081.0,--,--,--,--,46677560.9,999670986.98,--,--,--,--,--,999670986.98,--,-952993426.08,--,--,--,6335113333.34,200000000.0,--,--,--,6535113333.34,4686800000.0,251611977.86,--,204034513.32,--,--,5142446491.18,--,1392666842.16,--,--,--,2490218163.53,5833374881.28,8323593044.81,--,-2175562303.75,28979988.11,284750794.76,485162767.14,7284288.18,--,--,-1378340.86,--,902520.1,354546910.67,18072363.17,35689328.51,-135378.02,108279691.13,3339178498.18,-399715279.55,--,--,--,--,--,--,--,8323593044.81,5833374881.28,--,--,--,--,20220805
20220331,--,1868070648.38,15758011.92,386027237.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2269855897.52,1470541861.12,339828253.68,26273673.08,308877172.6,0.0,--,--,--,--,--,--,--,2145520960.48,--,124334937.04,--,--,--,20439170.0,--,--,--,--,20439170.0,439730937.85,--,--,--,--,--,439730937.85,--,-419291767.85,--,--,--,5027113333.34,--,--,--,--,5027113333.34,2199330000.0,135685630.88,--,46875060.9,--,--,2381890691.78,--,2645222641.56,--,--,--,2350265810.75,5833374881.28,8183640692.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,14025326428.77,387832166.08,457680730.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14870839325.41,7854759121.25,801276132.66,412119860.44,817342019.89,0.0,--,--,--,--,--,--,--,9885497134.24,--,4985342191.17,--,--,22913924.29,16478467.0,--,--,--,--,39392391.29,2262026478.36,107321131.32,--,159.87,--,--,2369347769.55,--,-2329955378.26,--,5452918618.63,--,8951003333.35,--,--,--,--,14403921951.98,13737940000.0,731525804.75,--,178425321.59,--,--,14647891126.34,--,-243969174.36,--,--,--,2411417638.55,3421957242.73,5833374881.28,--,-5169879620.7,1239863105.46,595194270.15,986494239.56,14324407.63,--,--,26112856.65,13231.66,18352231.89,731415908.3,-140771841.95,-29507060.26,-3681835.91,3695662628.3,4778183251.01,-1726347310.56,--,--,--,--,--,--,--,5833374881.28,3421957242.73,--,--,--,--,20220326
20210930,--,9933122267.47,209873370.14,415901357.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10558896995.22,5682066235.73,928630503.08,178849671.22,716932379.33,0.0,--,--,--,--,--,--,--,7506478789.36,--,3052418205.86,--,--,13000000.0,13657123.0,--,--,--,--,26657123.0,1299577972.44,107321131.32,--,23788.45,--,--,1406922892.21,--,-1380265769.21,--,5452918618.63,5452918618.63,4915200000.0,122500643.51,--,--,--,10490619262.14,9005470000.0,611691552.0,--,421935913.84,--,--,10039097465.84,--,451521796.3,--,--,--,2123674232.95,3421957242.73,5545631475.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,5260496902.9,61878520.23,209647158.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5532022581.43,3310108912.15,756341472.38,72667019.23,418247240.03,0.0,--,--,--,--,--,--,--,4557364643.79,--,974657937.64,--,--,--,5740550.0,--,--,--,--,5740550.0,147263921.72,107321131.32,--,22597.22,--,--,254607650.26,--,-248867100.26,--,5452918618.63,--,4415200000.0,124046984.72,--,--,--,9992165603.35,7764970000.0,298984252.54,--,209224252.7,--,--,8273178505.24,--,1718987098.11,--,--,--,2444777935.49,3421957242.73,5866735178.22,--,-1811287411.92,168182165.53,282190693.85,459066635.73,6830465.6,--,--,2638509.06,--,6896427.4,383518077.08,-15274997.8,1520652.44,168546.44,1033682969.27,2605914447.93,-1943509839.1,--,--,--,--,--,--,--,5866735178.22,3421957242.73,--,--,--,--,20210828
20210331,--,2973799554.26,8896481.41,111754103.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3094450138.8,1235907420.13,444667216.06,12228757.26,108005324.23,0.0,--,--,--,--,--,--,--,1800808717.68,--,1293641421.12,--,--,--,1248500.0,--,--,--,--,1248500.0,50137366.04,107321131.32,--,--,--,--,157458497.36,--,-156209997.36,--,--,--,3035200000.0,74232558.0,--,--,--,3035200000.0,3985200000.0,185604942.93,--,127503680.28,--,--,4298308623.21,--,-1263108623.21,--,--,--,-125677199.45,3421957242.73,3296280043.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,7998943862.0,665120541.36,529892450.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9193956853.92,14135522440.57,1063508585.57,89720857.39,526562382.53,0.0,--,--,--,--,--,--,--,15815314266.06,--,-6621357412.14,--,--,127845850.73,21013172.0,--,15700000000.0,--,--,15848859022.73,1072867033.57,379655920.49,--,11400000000.0,--,--,12852522954.06,--,2996336068.67,--,189218361.57,189218361.57,17718278000.01,1121748659.49,--,--,--,19029245021.07,17419200000.0,919426487.15,--,532109370.98,--,--,18870735858.13,--,158509162.94,--,--,--,-3466512180.53,6888469423.26,3421957242.73,--,-6476399870.37,1023359582.3,520067189.98,1056325801.2,10833435.65,--,--,14454119.36,4973561.72,-28275931.6,972864999.54,-69323846.49,-82969491.67,3181328.6,858833783.52,4358524091.99,-9426299013.71,--,--,--,--,--,--,--,3421957242.73,6888469423.26,--,--,--,--,20210430
20200930,--,5829793710.74,514938718.06,385004042.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6729736471.24,12228157072.48,1246787603.27,269938800.37,212075805.54,0.0,--,--,--,--,--,--,--,13956959281.66,--,-7227222810.42,--,--,127849184.06,17331538.0,--,15700000000.0,--,--,15845180722.06,346513192.01,377953856.74,--,11400000000.0,--,--,12124467048.75,--,3720713673.31,--,189218361.57,189218361.57,16918278000.01,1150659363.05,--,--,--,18258155724.63,14428200000.0,725381627.8,--,668751188.59,--,--,15822332816.39,--,2435822908.24,--,--,--,-1070686228.87,6888469423.26,5817783194.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,4789681037.63,383289165.78,209784376.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5382754579.98,10788418702.72,834553611.01,236314053.58,196948823.51,0.0,--,--,--,--,--,--,--,12056235190.82,--,-6673480610.84,--,--,95083309.66,13610924.0,--,12250000000.0,--,--,12358694233.66,211797369.11,375953856.74,--,11400000000.0,--,--,11987751225.85,--,370943007.81,--,189218361.57,189218361.57,14928200000.0,913432210.72,--,--,--,16030850572.29,10848200000.0,370631327.95,--,558568019.11,--,--,11777399347.06,--,4253451225.23,--,--,--,-2049086377.8,6888469423.26,4839383045.46,--,-1866081980.82,598763494.95,225983119.8,336752544.64,4576462.82,--,--,1257027.15,--,--,499190300.75,-33011891.26,-108883346.82,--,265634691.76,2732229322.58,-9357865562.01,--,--,--,--,--,--,--,4839383045.46,6888469423.26,--,--,--,--,20200828
