报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1235950252.58,520000000.0,--,2664425293.73,2007777.58,2662417516.15,823553499.66,12762004.85,31848003.01,--,--,--,--,1097629283.08,--,--,--,--,--,147591591.34,0.0,--,--,--,--,--,--,--,6533759928.25,--,--,--,--,--,--,--,3000000.0,--,--,--,--,28535232.44,3841386461.42,3841386461.42,--,922979294.41,922979294.41,--,--,--,364732342.06,--,--,57494722.13,74136430.04,295457255.09,--,--,5658497025.13,--,--,12192256953.38,--,1115057777.46,--,--,3600900493.2,1747396366.37,--,--,3550090.27,--,80670569.93,125987460.28,8419511.51,--,--,--,--,104358222.63,--,--,--,461511.73,0.0,--,--,--,--,--,--,--,--,--,--,5039405637.01,--,216000000.0,1284906768.11,--,--,--,--,--,--,110361074.75,--,--,--,1663452814.23,--,--,6702858451.24,--,234358631.0,243215990.83,--,--,2863103259.31,--,-51617988.87,--,101587003.75,--,2005630254.94,--,--,--,--,5396277150.96,93121351.18,5489398502.14,--,--,12192256953.38,20221027
20220630,--,640717751.39,200049315.07,--,1920966884.88,2378812.18,1918588072.7,299861989.7,11387520.95,33913985.06,--,--,33913985.06,--,1236780640.57,--,--,--,--,--,125874519.98,0.0,--,--,--,--,--,--,--,4469552607.6,--,--,--,--,--,--,--,3000000.0,--,--,--,--,29185999.55,3323669886.36,3323669886.36,--,697107695.05,697107695.05,--,--,--,300718829.9,--,--,51054854.69,110131558.21,257744208.77,--,--,4796479856.94,--,--,9266032464.54,--,972000000.0,--,--,2681216102.35,1171142412.92,--,--,6368961.43,--,67359563.27,75543879.22,8432373.4,--,--,8432373.4,--,94420927.69,--,--,--,827964.98,0.0,--,--,--,--,--,--,--,--,--,--,3906169772.34,--,221000000.0,--,--,--,--,--,--,--,113811822.19,--,--,--,349818679.81,--,--,4255988452.15,--,234091851.0,--,--,--,2876317457.03,--,-49220920.83,--,101587003.75,--,1756340489.07,--,--,--,--,4919115880.02,90928132.37,5010044012.39,--,--,9266032464.54,20220813
20220331,--,555681198.92,240092054.79,--,1754998508.99,8750577.65,1746247931.34,462819350.54,10152060.98,11799253.36,--,--,--,--,890165307.84,--,--,--,--,--,90843602.11,0.0,--,--,--,--,--,--,--,4016551337.53,--,--,--,--,--,--,--,3000000.0,--,--,--,--,30023061.73,2924018019.97,2924018019.97,--,508757632.3,508757632.3,--,--,--,303209236.5,--,--,43640474.89,118791221.74,208393659.4,--,--,4155104321.82,--,--,8171655659.35,--,802000000.0,--,--,1997804204.56,903656888.67,--,--,6663914.66,--,60654921.88,75854646.32,7916825.25,--,--,--,--,55974122.48,--,--,--,7717085.69,0.0,--,--,--,--,--,--,--,--,--,--,3014585720.84,--,230000000.0,--,--,--,--,--,--,--,117217579.64,--,--,--,355081696.85,--,--,3369667417.69,--,232920451.0,--,--,--,2791161246.13,--,-40996653.52,--,101587003.75,--,1627886833.26,--,--,--,--,4712558880.62,89429361.04,4801988241.66,--,--,8171655659.35,20220427
20211231,--,496124939.94,320554338.28,--,1557975975.38,7591448.31,1550384527.07,384760457.12,15333153.74,9854262.65,--,--,9854262.65,--,659849925.03,--,--,--,--,--,82461756.59,0.0,--,--,--,--,--,--,--,3526914808.73,--,--,--,--,--,--,--,3000000.0,--,--,--,--,30937044.26,2480991590.28,2480991590.28,--,601333082.58,601333082.58,--,--,--,284415238.39,--,--,37809062.0,120726409.33,222540246.57,--,--,3799570804.74,--,--,7326485613.47,--,460000000.0,--,--,1851310382.81,823524233.84,--,--,6019618.25,--,43920792.4,63761580.74,11182088.89,--,--,11182088.89,--,57058281.38,--,--,--,3635222.31,0.0,--,--,--,--,--,--,--,--,--,--,2496887966.78,--,80000000.0,--,--,--,--,--,--,--,99306000.59,--,--,--,188640911.29,--,--,2685528878.07,--,232920451.0,--,--,--,2792518131.13,--,-30772626.88,--,101587003.75,--,1458720640.67,--,--,--,--,4554973599.67,85983135.73,4640956735.4,--,--,7326485613.47,20220331
20210930,--,575330425.42,430000000.0,--,1256602539.86,22958351.52,1233644188.34,445486740.56,6633008.29,9998784.2,--,--,--,--,527182076.51,--,--,--,--,--,64480994.57,0.0,--,--,--,--,--,--,--,3315714569.41,--,--,--,--,--,--,--,--,--,--,--,1150780.47,36948154.4,2212011545.15,2212011545.15,--,541379361.58,541379361.58,--,--,--,284390356.03,--,--,26427280.61,46946669.06,146655656.43,--,--,3295909803.73,--,--,6611624373.14,--,410000000.0,--,--,1464422042.74,607667610.78,--,--,2596449.83,--,37034500.25,58169252.28,12440641.67,--,--,--,--,13000000.0,--,--,--,337538.47,0.0,--,--,--,--,--,--,--,--,--,--,1998000425.24,--,115500000.0,--,--,--,--,--,--,--,90948355.09,--,--,--,206448355.09,--,--,2204448780.33,--,232920451.0,--,--,--,2709360183.23,--,-14265328.1,--,75204485.05,--,1318043203.52,--,--,--,--,4321262994.7,85912598.11,4407175592.81,--,--,6611624373.14,20211027
20210630,--,387365631.93,600000000.0,--,1098866432.68,15440245.54,1083426187.14,592064196.53,3311619.79,7973907.61,--,--,7973907.61,--,384600610.36,--,--,903415.17,--,--,71361514.19,0.0,--,--,--,--,--,--,--,3146447328.26,--,--,--,--,--,--,--,--,--,--,--,1149898.88,38121076.89,2096996531.18,2096996531.18,--,409083818.94,409083818.94,--,--,--,266956088.71,--,--,19765835.41,42972514.58,66989458.39,--,--,2942035222.98,--,--,6088482551.24,--,340000000.0,--,--,1165829038.67,522256135.23,--,347836.2,4068074.18,--,35165574.57,56061565.0,17982303.35,--,--,17982303.35,--,13000000.0,--,--,--,528849.65,0.0,--,--,--,--,--,--,--,--,--,--,1632983241.62,--,115500000.0,--,--,--,--,--,--,--,93346871.9,--,--,--,208846871.9,--,--,1841830113.52,--,232920451.0,--,--,--,2697402790.73,--,-5748216.44,--,75204485.05,--,1162015500.81,--,--,--,--,4161795011.15,84857426.57,4246652437.72,--,--,6088482551.24,20210806
20210331,--,485770476.86,600000000.0,--,889262796.2,8367380.02,880895416.18,543683946.92,3359072.72,12024043.92,--,--,--,--,375778071.49,--,--,--,--,--,72931871.93,0.0,--,--,--,--,--,--,--,2982810280.04,--,--,--,--,--,--,--,--,--,--,--,1151726.29,39212619.32,1975390867.38,1975390867.38,--,290112259.98,290112259.98,--,--,--,234488423.01,--,--,17376037.67,40826560.0,103622259.54,--,--,2702180753.19,--,--,5684991033.23,--,290000000.0,--,--,946107787.15,404518861.07,--,--,4038993.4,--,35468003.65,53975985.59,24095999.51,--,--,--,--,33000000.0,--,--,--,525069.14,0.0,--,--,--,--,--,--,--,--,--,--,1387211838.44,--,47000000.0,--,--,--,--,--,--,--,96012588.41,--,--,--,143012588.41,--,--,1530224426.85,--,232920451.0,--,--,--,2689431195.73,--,-3499425.54,--,75204485.05,--,1077574621.67,--,--,--,--,4071631327.91,83135278.47,4154766606.38,--,--,5684991033.23,20210423
20201231,--,773253132.26,550000000.0,--,818416778.77,10696038.46,807720740.31,428082205.49,3987132.55,10274344.55,0.0,0.0,10274344.55,--,338509551.6,--,--,--,--,--,76159386.2,0.0,--,--,--,--,--,--,--,2998682531.42,--,--,--,--,--,--,--,--,--,--,--,1151073.21,15688146.3,1947812714.3,1947812714.3,--,255451033.07,255451033.07,--,--,--,162276634.01,--,--,16079886.03,38528345.72,36338389.83,--,--,2473326222.47,--,--,5472008753.89,--,290000000.0,--,--,818084716.65,265378063.46,--,347836.2,1642898.0,--,22646060.23,57750296.56,31638179.3,--,--,31638179.3,--,33000000.0,--,--,--,164242.76,0.0,--,--,--,--,--,--,--,--,--,--,1255274229.7,--,47000000.0,--,--,--,--,--,--,--,98678304.97,--,--,--,145678304.97,--,--,1400952534.67,--,232920451.0,--,--,--,2689431195.73,--,1404359.61,--,75204485.05,--,990075506.12,--,--,--,--,3989035997.51,82020221.71,4071056219.22,--,--,5472008753.89,20210327
20200930,--,141514144.69,--,--,657525080.32,26309558.46,631215521.86,218655585.4,6424426.04,20206680.88,--,--,--,--,343902259.88,--,--,--,--,--,74013073.84,0.0,--,--,--,--,--,--,--,1462241251.05,--,--,--,--,--,--,--,--,--,--,--,1185141.6,16081736.53,1790682339.02,1790682339.02,--,333676581.48,333676581.48,--,--,--,163568806.6,--,--,14751804.82,23687774.57,37223878.24,--,--,2380858062.86,--,--,3843099313.91,--,370000000.0,--,--,652431811.99,179678491.71,--,--,3047957.77,--,32826237.32,24062627.78,37085228.77,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1119453863.63,--,50000000.0,--,--,--,--,--,--,--,45949271.42,--,--,--,95949271.42,--,--,1215403135.05,--,210000000.0,--,--,--,1351989002.29,--,--,--,71335477.99,--,913684479.81,--,--,--,--,2547008960.09,80687218.77,2627696178.86,--,--,3843099313.91,20201029
20200630,--,161297856.3,--,--,485581024.16,36586774.83,448994249.33,199134142.51,5487201.87,16480751.21,--,--,16480751.21,--,332950893.65,--,--,--,--,--,99544191.64,0.0,--,--,--,--,--,--,--,1300476061.34,--,--,--,--,--,--,--,--,--,--,--,1184844.0,4117494.44,1655349960.45,1655349960.45,0.0,409014388.47,409014388.47,0.0,--,--,164860979.22,--,--,16136415.99,23241341.23,25489847.43,--,--,2299395271.23,--,--,3599871332.57,--,370000000.0,--,--,533878516.2,212452091.32,--,--,2652787.43,--,25276457.27,6739588.87,43148852.88,--,--,43148852.88,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,981696202.65,--,--,--,--,--,--,--,--,--,47487381.92,--,--,--,47487381.92,--,--,1029183584.57,--,210000000.0,--,--,--,1351989002.29,--,--,--,71335477.99,--,862097433.55,--,--,--,--,2495421913.83,75265834.17,2570687748.0,--,--,3599871332.57,20200829
