报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3875131358.57,1793502.01,164668638.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4041593498.59,2031290210.97,558689697.32,295915093.09,556983259.51,0.0,--,--,--,--,--,--,--,3442878260.89,--,598715237.7,--,2514542634.89,5142849.98,1129920.63,--,33350950.0,--,--,2554166355.5,268391670.22,2770440251.49,--,3146675.2,--,--,3041978596.91,--,-487812241.41,--,--,--,765590000.0,--,--,--,--,765590000.0,624982854.6,198508959.74,--,89963841.67,--,--,913455656.01,--,-147865656.01,7175321.19,--,--,-29787338.53,566284805.85,536497467.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,2217190407.94,889359.11,141188694.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2359268461.98,1277333829.48,369514864.9,209102770.14,285023151.55,0.0,--,--,--,--,--,--,--,2140974616.07,--,218293845.91,--,1763598396.7,4946944.26,18920.0,--,33350950.0,--,--,1801915210.96,215300962.29,1746118538.33,--,886603.0,--,--,1962306103.62,--,-160390892.66,--,--,--,535590000.0,--,--,--,--,535590000.0,315575198.14,194348483.51,--,89723468.76,--,--,599647150.41,--,-64057150.41,4172260.61,--,--,-1981936.55,566284805.85,564302869.3,--,157774953.27,-14196246.13,71969566.65,6081531.78,10777370.27,--,--,160740.66,170825.64,-2771731.89,5679586.27,-3285987.34,-7848971.77,-1552558.22,42290985.54,23389536.82,-87433725.64,--,--,--,--,--,--,--,564302869.3,566284805.85,--,--,--,--,20220829
20220331,--,919618702.83,--,43385283.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,963003985.92,627088524.23,200249093.55,149066588.95,279485637.45,0.0,--,--,--,--,--,--,--,1255889844.18,--,-292885858.26,--,1063128703.56,3405844.55,--,--,29896615.0,--,--,1096431163.11,44112881.52,1017965553.8,--,--,--,--,1062078435.32,--,34352727.79,--,--,--,309990000.0,--,--,--,--,309990000.0,195883438.69,5772650.18,--,88350158.06,--,--,290006246.93,--,19983753.07,-43937.53,--,--,-238593314.93,566284805.85,327691490.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,5317706620.04,1077112.98,137878572.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5456662305.27,3377030953.45,672397371.52,267341067.25,643872143.38,0.0,--,--,--,--,--,--,--,4960641535.6,--,496020769.67,--,3617818141.79,7963429.5,8906806.52,--,65559502.5,--,--,3700247880.31,524173274.59,3662500000.0,--,30000000.0,--,--,4216673274.59,--,-516425394.28,--,--,--,788854211.42,--,--,--,--,788854211.42,400260733.31,197591012.02,--,11657567.63,--,--,609509312.96,--,179344898.46,-1477601.49,--,--,157462672.36,408822133.49,566284805.85,--,505521106.3,43326803.16,116155895.29,8843205.06,19644365.39,--,--,29182.92,283051.12,-5277679.31,19307848.04,1337726.77,13540218.73,-19977599.34,-65914843.49,-608090313.33,430955489.36,--,--,--,--,--,--,--,566284805.85,408822133.49,--,--,--,--,20220427
20210930,--,3562313695.23,426586.92,262272594.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3825012876.62,2276292790.97,482594581.8,182036355.19,550157236.17,0.0,--,--,--,--,--,--,--,3491080964.13,--,333931912.49,--,2655805587.27,5819656.69,1401424.53,--,5845530.0,--,--,2668872198.49,358166614.67,2743355364.0,--,200000000.0,--,--,3301521978.67,--,-632649780.18,--,--,--,599328584.04,--,--,--,--,599328584.04,204177040.47,196424851.75,--,193000.0,--,--,400794892.22,--,198533691.82,-309711.94,--,--,-100493887.81,408822133.49,308328245.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,2279127958.6,426586.92,138370652.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2417925197.6,1520788957.52,307255947.28,142123333.27,281888566.75,0.0,--,--,--,--,--,--,--,2252056804.82,--,165868392.78,--,1825065177.0,4574417.14,1352922.42,--,3873892.5,--,--,1834866409.06,272297397.57,1802000052.41,--,100000000.0,--,--,2174297449.98,--,-339431040.92,--,--,--,523407795.5,--,--,--,--,523407795.5,121252926.24,190254345.35,--,48250.0,--,--,311555521.59,--,211852273.91,-488598.95,--,--,37801026.82,408822133.49,446623160.31,--,151764251.85,405422.9,53780732.45,4331938.4,9174765.57,--,--,--,212148.03,-2334541.42,8729474.93,-1059466.01,16553826.91,-2918921.09,-133850585.42,-2238463.99,52162751.59,--,--,--,--,--,--,--,446623160.31,408822133.49,--,--,--,--,20210831
20210331,--,837113386.74,--,79030944.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,916144330.83,694980018.47,155128016.73,91984235.21,171956898.99,0.0,--,--,--,--,--,--,--,1114049169.4,--,-197904838.57,--,1658857117.71,3292435.74,--,--,1850308.75,--,--,1663999862.2,208835929.2,1581350000.0,--,50000000.0,--,--,1840185929.2,--,-176186067.0,--,--,--,379264107.37,--,--,--,--,379264107.37,46362218.61,5355850.54,--,48250.0,--,--,51766319.15,--,327497788.22,455638.48,--,--,-46137478.87,408822133.49,362684654.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,3976452950.49,13307532.2,96060821.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4085821304.42,2348223332.1,493505240.61,212062127.83,382966040.84,0.0,--,--,--,--,--,--,--,3436756741.38,--,649064563.04,--,3532796985.65,14403749.57,30639566.18,--,1483458.75,--,--,3579323760.15,421194814.38,3583900000.0,--,58000000.0,--,--,4063094814.38,--,-483771054.23,--,--,--,369787057.31,45827850.0,--,--,--,415614907.31,274547503.61,156018552.07,--,1003600.0,--,--,431569655.68,--,-15954748.37,-4530885.44,--,--,144807875.0,264014258.49,408822133.49,--,395444122.8,20960192.9,85146318.26,8155444.69,18539145.29,--,--,1325052.36,3099323.06,-1308925.06,11267735.47,-14924750.23,-34378445.41,16512324.61,-118127951.99,-249325014.55,466936532.5,--,--,--,--,--,--,--,408822133.49,264014258.49,--,--,--,--,20210323
20200930,--,2542394673.88,770102.92,35789978.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2578954755.12,1476174756.04,349126141.11,153567910.82,340588333.56,0.0,--,--,--,--,--,--,--,2319457141.53,--,259497613.59,--,2322741369.53,12829880.39,22471906.9,--,--,--,--,2358043156.82,333763339.25,2285500000.0,--,--,--,--,2619263339.25,--,-261220182.43,--,--,--,346959323.88,45538058.0,--,--,--,392497381.88,48278194.46,152461132.96,--,--,--,--,200739327.42,--,191758054.46,-1245308.73,--,--,188790176.89,264014258.49,452804435.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1385390885.07,770102.92,32110710.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1418271698.17,741498877.62,212055424.28,95905951.55,187725398.82,0.0,--,--,--,--,--,--,--,1237185652.27,--,181086045.9,--,1439100000.0,9935746.41,22454207.78,--,--,--,--,1471489954.19,237932801.56,1283000000.0,--,--,--,--,1520932801.56,--,-49442847.37,--,--,--,314872706.21,45538058.0,--,--,--,360410764.21,12209892.82,150805991.52,--,--,--,--,163015884.34,--,197394879.87,530319.45,--,--,329568397.85,264014258.49,593582656.34,--,50686845.45,7445747.16,35781885.54,3971658.5,9249145.53,--,--,-509.69,652781.44,-4442105.53,1106809.11,-2513195.68,-5838762.42,3240072.38,-98494887.66,50549458.86,113926940.35,--,--,--,--,--,--,--,593582656.34,264014258.49,--,--,--,--,20200818
