报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3941602201.92,3941602201.92,0.0,--,--,--,3380935180.42,2814863124.36,38883099.92,60688935.48,299390403.68,167141144.81,-31527.83,12080021.37,15466995.15,5295660.08,4459769.4,0.0,--,--,--,--,--,--,--,27971312.55,64770688.98,51057151.87,--,56430000.0,-378816.72,--,--,--,719215635.79,11196708.12,1648946.85,--,--,--,728763397.06,105309737.77,--,--,--,623453659.29,623453659.29,--,37990679.85,585462979.44,9004413.31,632458072.6,37990679.85,594467392.75,--,0.4,0.4,20221027
20220630,2643824303.51,2643824303.51,0.0,--,--,--,2171178042.55,1799073133.99,27270828.2,37608535.26,200587288.5,111726572.18,-5088315.58,5938433.41,10948961.4,7072203.7,266801.48,0.0,--,--,--,--,--,--,--,18701864.91,45253937.84,31922816.58,--,56430000.0,-164452.66,--,--,--,600206616.23,10344242.15,131972.98,--,--,--,610418885.4,82172187.06,--,--,--,528246698.34,528246698.34,--,28518748.73,499727949.61,3389305.31,531636003.65,28518748.73,503117254.92,--,0.34,0.34,20220820
20220331,1378647593.04,1378647593.04,0.0,--,--,--,1076270030.7,908988937.7,11288568.7,22819209.24,76158972.84,55755056.93,1259285.29,5129241.21,4232911.15,8703930.45,17237398.56,0.0,--,--,--,--,--,--,--,8609308.16,9920891.71,14110358.31,--,--,175924.35,--,--,--,347025015.57,10639031.89,83499.43,--,--,--,357580548.03,42935893.75,--,--,--,314644654.28,314644654.28,--,10426916.96,304217737.32,-270749.13,314373905.15,10426916.96,303946988.19,--,0.21,0.21,20220420
20211231,5067077177.19,5067077177.19,0.0,--,--,--,4160303899.08,3435144229.33,50438786.43,92530728.74,351105470.44,238585758.36,-7501074.22,5417282.87,16338641.7,-43989057.84,-29799774.71,0.0,--,--,--,--,--,--,--,42492781.74,307589211.26,123476209.66,--,6708200.0,7432413.6,--,--,--,1197207052.16,610881.57,1919921.06,--,--,--,1195898012.67,140571530.02,--,--,--,1055326482.65,1055326482.65,--,35583205.28,1019743277.37,-656926.16,1054669556.49,35583205.28,1019086351.21,--,0.7,0.7,20220416
20210930,3649670422.1,3649670422.1,0.0,--,--,--,2877089346.62,2424395156.06,36380656.9,48595961.36,212729227.25,160854262.68,-5865917.63,4243591.65,11953790.52,-488450.57,755823.17,0.0,--,--,--,--,--,--,--,30393571.12,155621350.63,61808024.52,--,--,6951035.9,--,--,--,965814405.73,1021071.27,1224097.63,--,--,--,965611379.37,124862955.91,--,--,--,840748423.46,840748423.46,--,23931914.31,816816509.15,101687.52,840850110.98,23931914.31,816918196.67,--,0.56,0.56,20211023
20210630,2447409727.44,2447409727.44,0.0,--,--,--,1903306254.89,1612232218.39,23355876.76,34429451.7,135870347.21,101579950.4,-4161589.57,2291402.77,7952564.26,1660645.06,-6672697.08,0.0,--,--,--,--,--,--,--,24787808.08,48253246.05,36626143.49,--,--,-597230.02,--,--,--,611535244.64,608028.09,1059990.65,--,--,--,611083282.08,91279454.98,--,--,--,519803827.1,519803827.1,--,12976649.74,506827177.36,-98051.6,519705775.5,12976649.74,506729125.76,--,0.35,0.35,20210821
20210331,1195084715.04,1195084715.04,0.0,--,--,--,918584954.45,780905157.58,10641512.23,18772068.49,64310681.8,44343425.35,-387891.0,2006167.93,6753472.82,394567.42,-2198435.32,0.0,--,--,--,--,--,--,--,7906385.31,20252240.35,15581407.27,--,--,-336471.59,--,--,--,302518046.76,596076.62,723358.81,--,--,--,302390764.57,43983351.61,--,--,--,258407412.96,258407412.96,--,6674299.87,251733113.09,1233951.76,259641364.72,6674299.87,252967064.85,--,0.17,0.17,20210430
20201231,4191426341.33,4191426341.33,0.0,--,--,--,3317299271.14,2732997018.06,50802763.42,72343460.04,263232931.01,203020149.16,-5097050.55,740043.17,10113821.68,-18033959.68,-2705653.03,0.0,--,--,--,--,--,--,--,36981437.21,96977424.73,75414835.2,--,--,3155392.46,--,--,--,990501711.88,6118521.42,3479301.38,--,--,--,993140931.92,129376961.28,--,--,--,863763970.64,863763970.64,--,40173716.89,823590253.75,-8278356.29,855485614.35,40173716.89,815311897.46,--,0.56,0.56,20210417
20200930,3010853379.59,3010853379.59,0.0,--,--,--,2271703916.69,1849889689.91,35647241.5,81528416.01,173585534.28,135650694.97,-4597659.98,326958.74,6319783.07,-5006240.02,-9743803.48,0.0,--,--,--,--,--,--,--,22780904.39,68332712.54,52445350.65,--,--,-4911877.62,--,--,--,810601158.71,2027030.69,1008800.12,--,--,--,811619389.28,127510251.57,--,--,--,684109137.71,684109137.71,--,22125465.66,661983672.05,-3266359.08,680842778.63,22125465.66,658717312.97,--,0.45,0.45,20201024
20200630,1917455057.59,1917455057.59,0.0,--,--,--,1439392215.25,1166808507.31,23082017.16,51772953.25,121429581.52,80622492.68,-4323336.67,--,4524438.54,-5004797.02,-8942796.24,0.0,--,--,--,--,--,--,--,14815823.9,36935435.4,23691625.4,--,--,-6986537.66,--,--,--,508879970.72,1169885.47,715349.01,--,--,--,509334507.18,80543997.17,--,--,--,428790510.01,428790510.01,--,13433195.64,415357314.37,353016.57,429143526.58,13433195.64,415710330.94,--,0.28,0.28,20200822
