报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,129018519.61,129018519.61,0.0,--,--,--,107543059.25,90400112.48,1410122.23,2922477.47,8377171.42,3408024.71,1025150.94,935233.49,35628.1,--,-473009.87,0.0,--,--,--,--,--,--,--,910416.98,-907500.0,--,--,--,0.0,--,--,--,21005367.47,29504.37,48187.4,--,--,--,20986684.44,1054187.24,--,--,--,19932497.2,19932497.2,--,1366070.42,18566426.78,--,19932497.2,1366070.42,18566426.78,--,0.12,0.12,20221028
20220630,101168841.29,101168841.29,0.0,--,--,--,87236082.42,69606334.95,1646428.8,2065113.37,8512362.18,5002827.76,403015.36,--,--,--,--,0.0,--,--,--,--,--,--,--,3346624.59,-749347.9,--,--,--,--,--,--,--,12252071.86,33597.73,73283.25,--,--,--,12212386.34,444288.69,--,--,--,11768097.65,--,--,3177509.09,8590588.56,--,11768097.65,3177509.09,8590588.56,--,0.06,0.06,20220825
20220331,120394207.77,120394207.77,0.0,--,--,--,112943552.29,90841440.51,2122904.42,3323395.62,13677725.11,2105447.59,872639.04,--,--,--,--,0.0,--,--,--,--,--,--,--,1158533.04,-477325.0,--,--,--,--,--,--,--,8131863.52,313748.11,1523.85,--,--,--,8444087.78,1709634.03,--,--,--,6734453.75,--,--,2946217.67,3788236.08,--,6734453.75,2946217.67,3788236.08,--,0.02,0.02,20220428
20211231,123059049.88,123059049.88,0.0,--,--,--,110893693.85,91501670.05,1652407.89,2267632.5,11216613.02,3730262.91,525107.48,819199.7,987206.12,--,1615825.46,0.0,--,--,--,--,--,--,--,2981545.37,-435871.62,--,--,--,22078.99,--,--,--,16339980.35,417847.72,84259.46,--,--,--,16673568.61,1552803.78,--,--,--,15120764.83,15120764.83,--,3059746.31,12061018.52,--,15120764.83,3059746.31,12061018.52,--,0.08,0.08,20220428
20210930,122794188.09,122794188.09,0.0,--,--,--,114785483.05,95849465.12,3262725.8,1978555.19,10188502.9,2544285.1,961948.94,844858.34,29962.32,--,0.0,0.0,--,--,--,--,--,--,--,801067.51,-147169.8,--,--,--,--,--,--,--,8663877.09,6785.14,612298.5,--,--,--,8058363.73,459616.72,--,--,--,7598747.01,7598747.01,--,922089.96,6676657.05,--,7598747.01,922089.96,6676657.05,--,0.04,0.04,20211026
20210630,111304781.59,111304781.59,0.0,--,--,--,109459182.03,83190076.31,1676085.28,4239687.82,14113349.59,5711626.33,528356.7,--,--,--,--,0.0,--,--,--,--,--,--,--,587460.8,-1833063.33,--,--,--,--,--,--,--,-879063.69,217932.79,2610.0,--,--,--,-663740.9,1627563.62,--,--,--,-2291304.52,--,--,252371.13,-2543675.65,--,-2291304.52,252371.13,-2543675.65,--,-0.01,-0.01,20210818
20210331,86782422.0,86782422.0,0.0,--,--,--,92279000.55,68938765.97,1759485.96,3081592.69,16682952.83,1139405.91,676797.19,--,--,--,--,0.0,--,--,--,--,--,--,--,908993.85,-2311400.0,--,--,--,--,--,--,--,-6898984.7,4669.73,3122.78,--,--,--,-6897437.75,179634.76,--,--,--,-7077072.51,--,--,311125.51,-7388198.02,--,-7077072.51,311125.51,-7388198.02,--,-0.05,-0.05,20210428
20201231,109167707.59,109167707.59,0.0,--,--,--,100911639.45,83792192.56,2262959.74,356741.39,8961140.24,4214720.74,1323884.78,--,--,-887445.05,432987.93,0.0,--,--,--,--,--,--,--,6897415.01,4542254.12,--,--,--,2879755.69,--,--,--,22121035.84,339787.73,-216890.39,--,--,--,22677713.96,1186828.31,--,--,--,21490885.65,--,--,622755.91,20868129.74,--,--,--,--,--,0.13,0.13,20210428
20200930,81432423.06,81432423.06,0.0,--,--,--,80087459.3,61269201.64,1443356.34,3281654.88,10851286.73,3195642.38,46317.33,--,--,--,-48615.5,0.0,--,--,--,--,--,--,--,5997252.11,-425000.0,--,--,--,-62003.35,--,--,--,6599965.36,54.05,38557.35,--,--,--,6561462.06,0.0,--,--,--,6561462.06,--,--,1837544.81,4723917.25,--,--,--,--,--,0.03,0.03,20201027
20200630,88313331.8,88313331.8,0.0,--,--,--,85492855.71,67156100.38,1678621.17,3063516.23,10751306.22,2691312.63,151999.08,--,--,--,--,0.0,--,--,--,--,--,--,--,1764700.71,-6412226.17,--,--,--,-940295.34,--,--,--,-4122051.69,602431.11,--,--,--,--,-3825125.75,--,--,--,--,-4938379.59,--,--,247589.01,-5185968.6,--,--,--,--,--,-0.03,-0.03,20200818
20200331,53129251.36,53129251.36,0.0,--,--,--,62082384.85,42619219.69,1550784.0,3231026.86,13540257.46,730901.49,410195.35,--,--,--,--,0.0,--,--,--,--,--,--,--,816267.51,-4406277.78,--,--,--,674709.32,--,--,--,-11868434.44,63024.28,--,--,--,--,-11805410.16,--,--,--,--,-11805410.16,--,--,302942.89,-12108353.05,--,--,--,--,--,-0.08,-0.08,20200428
20191231,64534743.82,64534743.82,0.0,--,--,--,83830892.91,63655294.72,1994837.52,4941737.35,9804221.2,2743181.06,691621.06,--,--,-19068268.85,-1791729.1,0.0,--,--,--,--,--,--,--,3012288.98,-4433986.38,--,--,--,-421.77,--,--,--,-43580592.11,28412.97,-516.94,--,--,--,-43551662.2,--,--,--,--,-44984950.34,--,--,-6085087.79,-38899862.55,--,--,--,--,--,-0.25,-0.25,20200428
20190930,69540524.95,69540524.95,0.0,--,--,--,76495051.75,55659051.92,2340852.11,3945591.65,12201809.89,2007433.23,340312.95,--,--,0.0,0.0,0.0,--,--,--,--,--,--,--,3910907.71,0.0,--,--,--,--,--,--,--,-3023945.0,--,789.99,--,--,--,-3024734.99,--,--,--,--,-3024734.99,--,--,954225.59,-3978960.58,--,--,--,--,--,0.0,0.0,20191030
20190630,70521362.11,70521362.11,0.0,--,--,--,76040548.43,52549439.14,1436507.06,4263440.93,15051343.19,3266270.52,-526720.21,--,--,-2002058.1,--,0.0,--,--,--,--,--,--,--,957646.08,-6028586.05,--,--,--,--,--,--,--,-12592452.19,--,7000.0,--,--,--,-12599452.19,--,--,--,--,-12599452.19,--,--,-998920.5,-11600531.69,--,--,--,--,--,-0.1,-0.1,20190813
20190331,54166953.51,54166953.51,0.0,--,--,--,68521541.11,48002393.34,1359163.69,4763030.21,13182092.63,1511009.44,-295880.4,--,--,-267.8,--,0.0,--,--,--,--,--,--,--,1338067.51,-5286303.6,--,--,--,--,--,--,--,-18302823.69,1338067.51,203755.0,--,--,--,-18506578.69,--,--,--,--,-18506578.69,--,--,-481206.95,-18025371.74,--,--,--,--,--,-0.11,-0.11,20190423
20181231,85814165.0,85814165.0,0.0,--,--,--,79451439.75,64653097.29,1394239.17,3292399.61,7080186.45,3843182.57,-1711797.57,--,--,900132.23,--,0.0,--,--,--,--,--,--,--,9691129.51,--,--,--,--,0.0,--,--,--,16053854.76,16271.21,0.0,--,--,--,16070125.97,--,--,--,--,15171400.82,15171400.82,--,498292.4,14673108.42,--,--,--,--,--,0.09,0.09,20190326
20180930,72772061.04,72772061.04,0.0,--,--,--,63932021.91,51875668.12,527269.02,3993612.45,7183666.4,4173396.19,-3221590.27,--,--,-600000.0,--,0.0,--,--,--,--,--,--,--,1187132.51,--,--,--,--,0.0,--,--,--,10027171.64,50.21,154.09,--,--,--,10027067.76,--,--,--,--,10027067.76,--,--,1036688.87,8990378.89,--,--,--,--,--,0.06,0.06,20181030
