报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,850922286.77,2527009.47,--,1870422258.79,7900766.3,1862521492.49,106898959.06,62039840.31,39420126.83,--,--,--,--,882269839.53,--,--,--,--,--,20774891.9,0.0,--,--,--,--,--,--,--,3835275212.66,--,--,--,--,--,--,--,63465764.84,--,--,--,49861770.82,2369943.78,1100899256.73,1100899256.73,--,186899827.43,186899827.43,--,--,--,243461031.77,--,--,8075560.32,43215982.37,54208988.64,--,--,1757416497.54,--,--,5592691710.2,--,1722506922.22,40650.0,--,547054700.37,385386450.0,--,--,257722450.47,--,23724515.81,53049071.86,46874287.07,--,20353.1,--,--,457794996.24,--,--,--,33572098.77,0.0,--,--,--,--,--,--,--,--,--,--,3142339692.81,--,295000000.0,--,--,--,--,--,--,--,97654222.46,--,--,--,397612757.63,--,--,3539952450.44,--,656667000.0,--,--,--,347028654.03,--,40791752.73,--,219936379.53,--,461475475.11,--,--,--,--,1725899261.4,326839998.36,2052739259.76,--,--,5592691710.2,20221028
20220630,--,869560775.53,312488.86,--,1775298827.84,2458419.52,1772840408.32,42321824.05,35610976.85,49278335.81,--,--,49278335.81,--,1088126919.15,--,--,--,--,--,31611654.64,0.0,--,--,--,--,--,--,--,3892121802.73,--,--,--,--,--,--,--,74385114.08,--,--,--,45602801.61,2420353.22,1119020143.4,1119020143.4,--,116080239.23,116080239.23,--,--,--,237591006.57,--,--,7323383.94,42685647.27,56285420.89,--,--,1705360103.86,--,--,5597481906.59,--,2045717251.36,12974200.0,--,330617498.57,195286450.0,--,--,268079258.57,--,19653144.75,40098096.51,42610201.7,0.0,20353.1,42589848.6,--,419605698.48,--,--,--,34849136.02,0.0,--,--,--,--,--,--,--,--,--,--,3214204485.96,--,327000000.0,--,--,--,--,--,--,--,99505018.99,--,--,--,429487403.49,--,--,3643691889.45,--,656667000.0,--,--,--,347028654.03,--,49376724.66,--,219936379.53,--,405710923.47,--,--,--,--,1678719681.69,275070335.45,1953790017.14,--,--,5597481906.59,20220827
20220331,--,500394857.06,7079881.38,--,1494116802.71,20852112.45,1473264690.26,28678328.49,74892352.84,34055332.74,--,--,--,--,992393188.76,--,--,--,--,--,28180477.38,0.0,--,--,--,--,--,--,--,3159791221.36,--,--,--,--,--,--,--,76194523.8,--,--,--,43082836.74,2470762.64,1142983638.27,1142983638.27,--,88121674.62,88121674.62,--,--,--,199897065.34,--,--,8314699.32,38939316.2,5224305.15,--,--,1609558684.77,--,--,4769349906.13,--,1130425086.22,--,--,303242270.03,129100000.0,--,--,345505132.69,--,15116585.85,21909981.87,38683103.16,--,1628860.95,--,--,227965977.27,--,--,--,46187051.52,0.0,--,--,--,--,--,--,--,--,--,--,2129035188.61,--,549000000.0,--,--,--,--,--,--,--,101826714.19,--,--,--,654689890.73,--,--,2783725079.34,--,656667000.0,--,--,--,347793029.91,--,51483781.95,--,219936379.53,--,436071061.46,--,--,--,--,1711951252.85,273673573.94,1985624826.79,--,--,4769349906.13,20220426
20211231,--,541974828.33,1717825.15,--,1543171335.29,57758664.26,1485412671.03,27530918.37,15304442.44,33625065.74,--,--,33625065.74,--,605716340.76,--,--,--,--,--,7319285.0,0.0,--,--,--,--,--,--,--,2776360041.08,--,--,--,--,--,--,--,71445652.21,--,--,--,43031788.25,2521172.12,1122383065.36,1122383065.36,--,81766137.98,81766137.98,--,--,--,200891099.06,--,--,9579093.19,38931152.5,26087725.35,--,--,1601064592.64,--,--,4377424633.72,--,655896490.97,--,--,287447440.61,147900000.0,--,--,545071140.15,--,23440128.54,58667871.72,38717370.81,0.0,1628860.95,37088509.86,--,124867232.1,--,--,--,71691634.54,0.0,--,--,--,--,--,--,--,--,--,--,1805799309.44,--,598000000.0,--,--,--,--,--,--,--,106137633.14,--,--,--,707334757.82,--,--,2513134067.26,--,656667000.0,--,--,--,347793029.91,--,47922128.26,--,219936379.53,--,404780143.57,--,--,--,--,1677098681.27,187191885.19,1864290566.46,--,--,4377424633.72,20220331
20210930,--,582482432.83,645561.09,--,1483052832.63,52110953.25,1430941879.38,26020997.47,34831564.8,28324783.66,--,--,--,--,903447738.83,--,--,--,--,--,15569976.93,0.0,--,--,--,--,--,--,--,3074375888.24,--,--,--,--,--,--,--,68904187.15,--,--,--,40131012.82,7322122.46,1112178849.12,1112178849.12,--,74346973.3,74346973.3,--,--,--,202134263.94,--,--,10601526.95,40136346.0,13439244.43,--,--,1571051308.99,--,--,4645427197.23,--,1333922319.5,740500.0,--,41980963.12,35700000.0,--,--,317545536.96,--,17193125.37,33709797.74,34728054.42,--,1628860.95,--,--,29028597.22,--,--,--,41276566.88,0.0,--,--,--,--,--,--,--,--,--,--,1850125461.21,--,876853055.5,--,--,--,--,--,--,--,109838788.07,--,--,--,988596175.21,--,--,2838721636.42,--,656667000.0,--,--,--,347793029.91,--,46042599.36,--,206031249.86,--,369373566.62,--,--,--,--,1625907445.75,180798115.06,1806705560.81,--,--,4645427197.23,20211028
20210630,--,411165466.35,357044.82,--,1407998503.68,27113096.73,1380885406.95,31212913.32,20242450.83,50383364.13,--,--,50383364.13,--,899391887.12,--,--,--,--,--,23495813.65,0.0,--,--,--,--,--,--,--,2844247443.9,--,--,--,--,--,--,--,76424947.15,--,--,--,38059387.02,7440193.31,1130967909.47,1130967909.47,0.0,22678167.47,22678167.47,0.0,--,--,203635426.41,--,--,8587243.68,40295136.12,51036562.41,--,--,1581152815.58,--,--,4425400259.48,--,991470815.95,7596500.0,--,166247519.45,10900000.0,--,--,215962815.87,--,14397720.25,21015560.89,35607817.86,0.0,1628147.29,33979670.57,--,31030541.67,--,--,--,28070818.21,0.0,--,--,--,--,--,--,--,--,--,--,1511400110.15,--,974948305.5,--,--,--,--,--,--,--,103062886.47,--,--,--,1080066912.67,--,--,2591467022.82,--,656667000.0,--,--,--,347793029.91,--,51683154.29,--,206031249.86,--,394010226.89,--,--,--,--,1656184660.95,177748575.71,1833933236.66,--,--,4425400259.48,20210828
20210331,--,394995510.79,368138.47,--,1246654611.99,22996806.14,1223657805.85,82563830.63,23542495.42,37994613.26,--,--,--,--,700515687.57,--,--,--,--,--,733714.19,0.0,--,--,--,--,--,--,--,2487368602.32,--,--,--,--,--,--,--,87954849.91,--,--,--,35604328.81,7558264.15,1158943103.15,1158943103.15,--,5317126.91,5317126.91,--,--,--,170069598.59,--,--,9465906.79,35926080.48,34528097.53,--,--,1545367356.32,--,--,4032735958.64,--,895994686.58,1851650.0,--,155862633.72,19550000.0,--,--,309929413.09,--,13911442.89,26773412.19,36580861.05,--,1628147.29,--,--,22024544.45,--,--,--,41963528.31,0.0,--,--,--,--,--,--,--,--,--,--,1504892172.28,--,637682122.2,--,--,--,--,--,--,--,107937991.5,--,--,--,745620113.7,--,--,2250512285.98,--,656667000.0,--,--,--,347793029.91,--,60330789.01,--,206031249.86,--,359597193.08,--,--,--,--,1630419261.86,151804410.8,1782223672.66,--,--,4032735958.64,20210428
20201231,--,612817715.31,386823.52,--,1207065161.31,13689876.78,1193375284.53,80376724.47,4195553.03,30347159.91,--,--,30347159.91,--,530783912.62,--,--,--,--,--,343436.44,0.0,--,--,--,--,--,--,--,2466316486.61,--,--,--,--,--,--,--,77182477.91,--,--,--,34520054.21,7676335.01,1179991860.99,1179991860.99,--,3121711.67,3121711.67,--,--,--,171395426.16,--,--,10525283.9,35868092.07,22609819.99,--,--,1542891061.91,--,--,4009207548.52,--,826117059.31,445300.0,--,113177279.19,42250000.0,--,--,485902139.44,--,23816092.66,51964879.1,46709067.72,0.0,1628147.29,45080920.43,--,20021786.11,--,--,--,63386507.97,0.0,--,--,--,--,--,--,--,--,--,--,1631540111.5,--,540581380.56,--,--,--,--,--,--,--,114600715.06,--,--,--,655182095.62,--,--,2286722207.12,--,656667000.0,--,--,--,347793029.91,--,52251449.39,--,206031249.86,--,338937469.16,--,--,--,--,1601680198.32,120805143.08,1722485341.4,--,--,4009207548.52,20210409
20200930,--,553273633.79,51869639.61,--,1127408076.24,6795412.72,1120612663.52,75755829.59,15384331.53,28022275.87,--,--,--,--,855096800.43,--,70470463.06,--,--,--,113891.05,0.0,--,--,--,--,--,--,--,2777394941.17,--,--,--,--,--,--,--,61067384.1,--,--,--,33048482.23,7794405.85,1155409938.01,1155409938.01,--,59125998.64,59125998.64,--,--,--,170032926.24,--,--,5884063.77,42845624.54,12560002.23,--,--,1547768825.61,--,--,4325163766.78,--,1935000000.0,--,--,154930716.76,71150000.0,--,--,182869652.28,--,22508332.95,60091130.73,42358323.48,2106182.88,1628147.29,38623993.31,--,3000000.0,--,--,--,281682.8,0.0,--,--,--,--,--,--,--,--,--,--,2401039839.0,--,147000000.0,--,--,--,--,--,--,--,122423763.44,--,--,--,269423763.44,--,--,2670463602.44,--,656667000.0,--,--,--,347793029.91,--,40091845.4,--,190010475.71,--,307330123.12,--,--,--,--,1541892474.14,112807690.2,1654700164.34,--,--,4325163766.78,20201028
20200630,--,388123016.12,57819314.5,--,1117815741.27,10237205.07,1107578536.2,39264753.78,19555029.94,35450116.6,--,--,35450116.6,--,863406283.35,--,68174340.99,--,--,--,2250026.9,0.0,--,--,--,--,--,--,--,2591858623.45,--,--,--,--,--,--,--,59404684.1,--,--,--,30744119.33,7912476.71,1167884058.78,1167884058.78,0.0,63608829.41,63608829.41,0.0,--,--,170680439.75,--,--,6815606.37,45303265.12,8007759.17,--,--,1560361238.74,--,--,4152219862.19,--,1920000000.0,--,--,120135492.58,21000000.0,--,--,223253928.04,--,20788419.85,64041242.29,89261561.28,1241449.28,46266513.29,41753598.71,--,--,--,--,--,8014287.26,0.0,--,--,--,--,--,--,--,--,--,--,2445494931.3,--,--,--,--,--,--,--,--,--,131047704.66,--,--,--,131047704.66,--,--,2576542635.96,--,656667000.0,--,--,--,347793029.91,--,38848843.46,--,190010475.71,--,241962517.23,--,--,--,--,1475281866.31,100395359.92,1575677226.23,--,--,4152219862.19,20200827
20200331,--,321369120.44,422572.93,--,1013763803.21,11395339.36,1002368463.85,5045528.12,27356904.17,60236377.59,--,--,--,--,688872980.22,--,95400539.18,--,--,--,36536217.11,0.0,--,--,--,--,--,--,--,2249004042.97,--,--,--,--,--,--,--,59620797.86,--,--,--,28923817.55,8030547.55,1188264584.95,1188264584.95,--,67279903.47,67279903.47,--,--,--,171697032.17,--,--,7747148.97,49580300.61,1000183.43,--,--,1582144316.56,--,--,3831148359.53,--,1527000000.0,42501150.0,--,89292165.3,6500000.0,--,--,364030634.78,--,12755297.34,59159215.83,35550680.01,1332219.97,1627558.61,32590901.43,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2130289143.26,--,--,--,--,--,--,--,--,--,139144172.97,--,--,--,139144172.97,--,--,2269433316.23,--,596970000.0,--,--,--,347793029.91,--,39011026.45,--,190010475.71,--,299028079.95,--,--,--,--,1472812612.02,88902431.28,1561715043.3,--,--,3831148359.53,20200429
20191231,--,574076678.61,1544578.65,--,1118208224.27,9103664.57,1109104559.7,50171860.02,14611523.47,22717368.43,--,--,22717368.43,--,551114821.27,--,--,--,--,--,771224.59,0.0,--,--,--,--,--,--,--,2333216279.31,--,--,--,--,--,--,--,73009081.86,--,--,--,29979175.89,8148618.38,1209224366.92,1209224366.92,--,67736709.48,67736709.48,--,--,--,172865642.51,--,--,8082361.29,40571210.07,2256810.56,--,--,1611873976.96,--,--,3945090256.27,--,1493000000.0,--,--,109575210.03,9500000.0,--,515067397.14,--,--,25944131.45,31815765.43,53547354.1,4244465.81,1627558.61,47675329.68,--,--,--,--,--,420935.84,0.0,--,--,--,--,--,--,--,--,--,--,2229370793.99,--,--,--,--,--,--,--,--,--,145935044.24,--,--,--,145935044.24,--,--,2375305838.23,--,596970000.0,--,--,--,347793029.91,--,49050101.08,--,190010475.71,--,296455847.99,--,--,--,--,1480279454.69,89504963.35,1569784418.04,--,--,3945090256.27,20200410
20190930,--,650997913.56,8644341.35,--,1340309841.25,43110027.5,1297199813.75,--,17457114.08,29981764.58,--,--,--,--,609106898.91,--,--,--,--,--,5785700.68,0.0,--,--,--,--,--,--,--,2662283574.41,--,--,--,--,--,--,--,63271448.0,--,--,--,30166941.02,2974857.43,1236189149.66,1236189149.66,--,70045351.65,70045351.65,--,--,--,174328373.0,--,--,9571453.53,47048153.83,524773.43,--,--,1634120501.55,--,--,4296404075.96,--,2152000000.0,--,--,137866629.94,43200000.0,--,264735079.76,--,--,27114683.48,25949433.28,49866209.3,1979186.97,1629668.71,46257353.62,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2657532035.76,--,--,--,--,--,--,--,--,--,148795465.69,--,--,--,148795465.69,--,--,2806327501.45,--,596970000.0,--,--,--,347793029.91,--,41747640.87,--,171751814.53,--,248020553.42,--,--,--,--,1406283038.73,83793535.78,1490076574.51,--,--,4296404075.96,20191028
