报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2977774098.49,14761743.59,110067606.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3102603448.46,2157284554.09,627729232.75,19149091.6,164266658.62,0.0,--,--,--,--,--,--,--,2968429537.06,--,134173911.4,--,294317003.61,2406177.11,22918.27,--,2529670.62,--,--,299275769.61,76937339.77,206734390.91,--,1289232.88,--,--,284960963.56,--,14314806.05,--,85455.63,85455.63,470982618.89,--,--,--,--,471068074.52,692363651.55,57413460.77,6721096.23,112007595.17,--,--,861784707.49,--,-390716632.97,58693841.3,--,--,-183534074.22,1094654747.82,911120673.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1811371019.04,10987080.82,84670482.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1907028582.32,1473589594.73,422476565.38,14394226.37,97320385.1,0.0,--,--,--,--,--,--,--,2007780771.58,--,-100752189.26,--,252581207.98,2406177.11,18716.45,--,1708057.35,--,--,256714158.89,70498032.18,201408208.3,--,1263975.99,--,--,273170216.47,--,-16456057.58,--,83781.5,83781.5,304168381.15,--,--,--,--,304252162.65,415393365.11,39225405.49,6069847.62,78250564.22,--,--,532869334.82,--,-228617172.17,29014332.62,--,--,-316811086.39,1094654747.82,777843661.43,--,-148925572.17,16186316.9,--,72650465.22,285389.58,--,--,151870.76,--,25959128.7,36451772.64,49686238.95,-2321316.38,4292149.67,-57322535.29,26837025.03,-135281760.26,--,--,--,--,--,--,--,777843661.43,1094654747.82,--,--,--,--,20220829
20220331,--,1126078746.64,497731.95,30401299.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1156977777.99,799012016.27,226125354.75,5969220.7,40183051.47,0.0,--,--,--,--,--,--,--,1071289643.19,--,85688134.8,--,76856096.72,1763044.48,16674.44,--,420758.25,--,--,79056573.89,10123523.97,118400000.0,--,--,--,--,128523523.97,--,-49466950.08,--,26641.33,26641.33,157160971.4,--,--,--,--,157187612.73,194098064.91,18289898.48,--,41393311.39,--,--,253781274.78,--,-96593662.05,-3524075.38,--,--,-63896552.71,1094654747.82,1030758195.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,3971465782.87,2435801.7,62329828.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4036231413.18,3019467316.7,719780126.56,36900722.78,228901054.24,0.0,--,--,--,--,--,--,--,4005049220.28,--,31182192.9,--,1003710647.93,35590327.7,2022738.78,4812971.63,71363707.88,--,--,1117500393.92,118855012.56,322660532.0,--,30107568.01,--,--,471623112.57,--,645877281.35,--,2564355.8,2564355.8,955589527.98,--,--,--,--,958153883.78,1059144425.44,159719468.94,60232201.92,364173106.22,--,--,1583037000.6,--,-624883116.82,-15661884.29,--,--,36514473.14,1058140274.68,1094654747.82,--,54586432.48,50208238.85,49802989.29,149480738.63,482800.34,--,--,814173.2,122103.38,-67636055.18,83392747.91,-375178174.07,7187395.55,-35348061.93,74253234.68,-56672281.64,-53120231.89,--,--,--,--,--,--,--,1094654747.82,1058140274.68,--,--,--,--,20220429
20210930,--,2590465366.46,6236697.62,132482202.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2729184266.79,2148507626.75,552001243.06,19956156.06,200663222.87,0.0,--,--,--,--,--,--,--,2921128248.74,--,-191943981.95,--,571951658.78,35673357.66,528744.03,445846199.44,56443409.61,--,--,1110443369.52,39562917.32,438224114.47,--,28533280.27,--,--,506320312.06,--,604123057.46,--,2404855.36,2404855.36,548659904.18,--,--,--,--,551064759.54,631992143.21,94891933.28,6671409.47,250910891.58,--,--,977794968.07,--,-426730208.53,-3895907.9,--,--,-18447040.92,1058140274.68,1039693233.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1745309963.89,3342344.98,99866976.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1848519285.31,1481002854.38,383934925.08,13099198.71,143455830.63,0.0,--,--,--,--,--,--,--,2021492808.8,--,-172973523.49,--,430898705.08,35154547.23,82687.92,3000000.0,54666582.65,--,--,523802522.88,24788873.69,401201975.07,--,28506616.24,--,--,454497465.0,--,69305057.88,--,1655297.82,1655297.82,320831858.59,--,--,--,--,322487156.41,438299441.03,47377282.86,6654810.55,214352625.39,--,--,700029349.28,--,-377542192.87,-5554931.38,--,--,-486765589.86,1058140274.68,571374684.82,--,-52635803.61,11754466.05,24591332.98,76503072.27,266111.44,--,--,976.12,--,3417173.02,43777565.69,-16314083.24,1033641.66,-1328009.96,32892244.61,-44522467.15,-263545576.81,--,--,--,--,--,--,--,571374684.82,1058140274.68,--,--,--,--,20210828
20210331,--,1062864322.16,2971661.88,93197334.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1159033318.91,710535954.68,190163064.58,5452272.45,81378183.62,0.0,--,--,--,--,--,--,--,987529475.33,--,171503843.58,--,257562000.0,33788204.24,81940.7,--,6686771.11,--,--,298118916.05,17391520.82,326878186.72,--,26303279.69,--,--,370572987.23,--,-72454071.18,--,908897.01,908897.01,200395670.54,--,--,--,--,201304567.55,173192170.31,21121745.01,--,35808266.91,--,--,230122182.23,--,-28817614.68,4943602.42,--,--,75175760.14,1058140274.68,1133316034.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,4266824324.17,1237986.15,351753677.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4619815987.57,2890349158.18,847483583.42,192180464.86,240022145.29,0.0,--,--,--,--,--,--,--,4170035351.75,--,449780635.82,--,974171187.83,89806969.0,9610.54,222935873.79,7818425.04,--,--,1294742066.2,169954675.89,991965522.85,--,--,--,--,1161920198.74,--,132821867.46,--,3310554.24,3310554.24,1403454662.71,381225000.0,--,--,--,1787990216.95,1702354362.16,178912724.75,34144701.31,297043638.12,--,--,2178310725.03,--,-390320508.08,-24546785.84,--,--,167735209.36,890405065.32,1058140274.68,--,441368254.81,12654341.36,35813351.6,120076666.44,516494.32,--,--,-2229.06,615572.68,-9313855.27,99189667.02,-972448929.97,-27016626.99,140452323.75,219472183.51,463856399.22,-316358884.7,--,--,--,--,--,--,--,1058140274.68,890405065.32,--,--,--,--,20210422
20200930,--,2810783247.75,761030.53,270764268.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3082308546.98,1956741146.6,674324960.56,153093291.82,277013474.45,0.0,--,--,--,--,--,--,--,3061172873.43,--,21135673.55,--,343838593.99,890055.35,7771.14,259782193.63,64993482.25,--,--,669512096.36,68145591.22,616588518.91,--,--,--,--,684734110.13,--,-15222013.77,--,2533903.5,2533903.5,1161517583.25,380000000.0,--,--,--,1544051486.75,1476032795.51,149103084.57,--,269345009.74,--,--,1894480889.82,--,-350429403.07,-4969600.99,--,--,-349485344.28,889910314.94,540424970.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,2040665153.26,506656.6,184484100.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2225655910.67,1337387004.34,510075297.0,50345285.77,188345325.11,0.0,--,--,--,--,--,--,--,2086152912.22,--,139502998.45,--,43043990.0,3921905.97,7771.27,261664173.82,49760860.0,--,--,358398701.06,42985466.86,111701151.0,--,--,--,--,154686617.86,--,203712083.2,--,--,--,947298444.0,380000000.0,--,--,--,1327298444.0,1114364563.01,95236374.15,--,221503061.5,--,--,1431103998.66,--,-103805554.66,11476117.14,--,--,250885644.13,889910314.94,1140795959.07,--,578085599.22,46158681.79,20636236.23,67944443.46,258247.06,--,--,490392.08,--,-19004953.69,58345443.91,-894144875.18,-23935056.38,2393396.0,100327303.58,355661252.04,-282555755.37,--,--,2689734.14,--,--,--,--,1140795959.07,889910314.94,--,--,--,--,20200828
