报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,333572514.81,--,6559711.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,340132226.02,167840135.98,99093426.04,21576904.28,18002664.65,0.0,--,--,--,--,--,--,--,306513130.95,--,33619095.07,--,396100000.0,3544455.93,57065.0,--,--,--,--,399701520.93,5221435.72,423260000.0,--,--,--,--,428481435.72,--,-28779914.79,--,--,--,3000000.0,--,--,--,--,3000000.0,--,48379600.0,--,--,--,--,48379600.0,--,-45379600.0,3455779.01,--,--,-37084640.71,344106152.82,307021512.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,209480350.78,--,5121125.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,214601476.34,102388374.76,68027460.64,12835604.2,10551713.56,0.0,--,--,--,--,--,--,--,193803153.16,--,20798323.18,--,234100000.0,2843133.7,49895.0,--,--,--,--,236993028.7,4489413.62,187100000.0,--,--,--,--,191589413.62,--,45403615.08,--,--,--,--,--,--,--,--,--,--,48379600.0,--,--,--,--,48379600.0,--,-48379600.0,1185899.05,--,--,19008237.31,344106152.82,363114390.13,--,31766496.04,--,13877681.22,980312.33,823076.64,--,--,276219.81,--,--,1286440.51,-1985172.26,-137091.8,--,13509134.35,-25926814.8,-15787060.3,--,--,--,--,--,--,--,363114390.13,344106152.82,--,--,--,--,20220812
20220331,--,117141035.02,--,1877303.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,119018338.21,54392745.94,38097306.72,6506672.48,4239713.68,0.0,--,--,--,--,--,--,--,103236438.82,--,15781899.39,--,124000000.0,1928121.75,39915.0,--,--,--,--,125968036.75,2030078.5,140500000.0,--,--,--,--,142530078.5,--,-16562041.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-697528.96,--,--,-1477671.32,344645779.45,343168108.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,416903285.04,--,8492902.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,425396188.01,186227582.68,128674982.96,26855292.69,34889618.98,0.0,--,--,--,--,--,--,--,376647477.31,--,48748710.7,--,258000000.0,5646814.01,8098390.0,--,--,--,--,271745204.01,29876757.75,201000000.0,--,--,--,--,230876757.75,--,40868446.26,--,--,--,--,--,--,--,--,--,--,82456400.0,--,2266421.67,--,--,84722821.67,--,-84722821.67,-2079650.45,--,--,2814684.84,341291467.98,344106152.82,--,57114960.23,26622.46,23926988.12,1802889.08,1706829.14,--,--,-4232749.67,--,--,-1794300.19,-5046430.66,-95962.58,--,-34261263.64,1235461.83,4980370.03,--,--,--,--,--,--,--,344106152.82,341291467.98,--,--,--,--,20220428
20210930,--,319261385.59,--,7646210.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,326907596.23,162321839.27,96212044.3,20499093.2,23773900.84,0.0,--,--,--,--,--,--,--,302806877.61,--,24100718.62,--,206000000.0,5097970.86,3815300.0,--,--,--,--,214913270.86,25576127.73,201000000.0,--,--,--,--,226576127.73,--,-11662856.87,--,--,--,--,--,--,--,--,--,--,82456400.0,--,--,--,--,82456400.0,--,-82456400.0,-770892.86,--,--,-70789431.11,341291467.98,270502036.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,205447351.45,--,4247697.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,209695048.71,97643375.15,63651005.3,11722978.81,14872401.8,0.0,--,--,--,--,--,--,--,187889761.06,--,21805287.65,--,48000000.0,681302.05,1595200.0,--,--,--,--,50276502.05,14837049.68,46000000.0,--,--,--,--,60837049.68,--,-10560547.63,--,--,--,--,--,--,--,--,--,--,82456400.0,--,--,--,--,82456400.0,--,-82456400.0,-597446.68,--,--,-71809106.66,341291467.98,269482361.32,--,25341976.4,--,11686526.26,848658.01,869985.62,--,--,-641305.87,20292.49,--,744570.47,-2696689.57,-191326.33,--,-9665746.08,-15574952.89,8791017.95,--,--,--,--,--,--,--,269482361.32,341291467.98,--,--,--,--,20210831
20210331,--,99465183.8,--,2677860.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,102143044.77,56317893.35,33773633.33,7292877.58,7357015.19,0.0,--,--,--,--,--,--,--,104741419.45,--,-2598374.68,--,--,--,1572000.0,--,--,--,--,1572000.0,7053699.0,17000000.0,--,--,--,--,24053699.0,--,-22481699.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-526772.86,--,--,-25606846.54,341291467.98,315684621.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,381198681.3,--,6721815.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,387920496.53,147688821.07,104046590.16,30770656.19,33100824.7,0.0,--,--,--,--,--,--,--,315606892.12,--,72313604.41,--,542000000.0,7630175.98,5178700.0,--,--,--,--,554808875.98,19464713.92,504000000.0,--,--,--,--,523464713.92,--,31344162.06,--,--,--,--,--,--,--,--,--,--,82456400.0,--,--,--,--,82456400.0,--,-82456400.0,-136894.12,--,--,21064472.35,320226995.63,341291467.98,--,66248958.91,46868.58,22160131.54,1714432.03,2186243.84,--,--,-2276719.35,--,--,-136894.12,-7093128.48,277279.5,--,-19922529.94,-14209734.73,22731473.12,--,--,--,--,--,--,--,341291467.98,320226995.63,--,--,--,--,20210423
20200930,--,282110776.69,2315791.2,4789414.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,289215982.37,107991676.52,77681004.09,22388211.99,19642035.51,0.0,--,--,--,--,--,--,--,227702928.11,--,61513054.26,--,479000000.0,6756086.85,5078700.0,--,--,--,--,490834786.85,11710549.62,501000000.0,--,--,--,--,512710549.62,--,-21875762.77,--,--,--,--,--,--,--,--,--,--,82456400.0,--,--,--,--,82456400.0,--,-82456400.0,-156887.33,--,--,-42975995.84,320226995.63,277250999.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,174967190.68,2123052.2,3889425.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,180979668.7,62476034.94,51312685.16,13260951.42,12193270.48,0.0,--,--,--,--,--,--,--,139242942.0,--,41736726.7,--,225000000.0,3872291.41,4675550.0,--,--,--,--,233547841.41,8199706.27,330000000.0,--,--,--,--,338199706.27,--,-104651864.86,--,--,--,--,--,--,--,--,--,--,82456400.0,--,--,--,--,82456400.0,--,-82456400.0,196557.24,--,--,-145174980.92,320226995.63,175052014.71,--,32415485.26,--,10835868.12,880564.65,1285726.16,--,--,-2223690.58,--,--,196557.24,-3611799.89,-9479.74,--,1092777.51,-321639.36,-187270.09,--,--,--,--,--,--,--,175052014.71,320226995.63,--,--,--,--,20200807
20200331,--,97897754.31,1022739.4,3146366.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,101044121.18,35972838.21,27424429.08,5073989.16,5121305.99,0.0,--,--,--,--,--,--,--,73592562.44,--,27451558.74,--,189000000.0,3480142.69,--,--,--,--,--,192480142.69,2703275.28,185000000.0,--,--,--,--,187703275.28,--,4776867.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,258094.3,--,--,32486520.45,320226995.63,352713516.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,374331533.5,90976.66,8784399.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,383206909.64,125101392.14,109884153.68,29390302.88,41078225.45,0.0,--,--,--,--,--,--,--,305454074.15,--,77752835.49,--,653000000.0,8299735.6,49172.0,--,--,--,--,661348907.6,47971510.33,634350000.0,--,--,--,--,682321510.33,--,-20972602.73,--,350000.0,350000.0,--,--,--,--,--,350000.0,--,57565519.91,--,--,--,--,57565519.91,--,-57215519.91,278571.14,--,--,-156716.01,320383711.64,320226995.63,--,62408487.87,79365.38,16967169.53,1667813.28,1055810.17,--,--,131357.96,--,--,278571.14,-7433594.41,219312.18,--,8530952.98,-6711927.83,57804.1,--,--,16967169.53,--,--,--,--,320226995.63,320383711.64,--,--,--,--,20200327
20190930,--,287526242.07,2284836.9,5637783.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,295448862.41,119539282.5,82957167.43,21057614.67,23046550.91,0.0,--,--,--,--,--,--,--,246600615.51,--,48848246.9,--,628000000.0,7967357.52,48702.0,--,--,--,--,636016059.52,26966834.48,626000000.0,--,--,--,--,652966834.48,--,-16950774.96,--,--,--,--,--,--,--,--,--,--,57565519.91,--,--,--,--,57565519.91,--,-57565519.91,160868.13,--,--,-25507179.84,320383711.64,294876531.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,187608509.71,2284836.9,3946845.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,193840191.65,77278806.45,56614150.86,13458841.33,15533411.67,0.0,--,--,--,--,--,--,--,162885210.31,--,30954981.34,--,419000000.0,6480389.02,47340.0,--,--,--,--,425527729.02,18388399.48,425000000.0,--,--,--,--,443388399.48,--,-17860670.46,--,--,--,--,--,--,--,--,--,--,2450000.0,--,--,--,--,2450000.0,--,-2450000.0,-83098.83,--,--,10561212.05,320383711.64,330944923.69,--,33926472.98,1252853.08,8064668.71,771595.38,361920.76,--,--,-104675.53,--,--,--,-3838616.87,-73747.01,--,6778394.17,-11373938.02,-4809946.31,--,--,--,--,--,--,--,330944923.69,320383711.64,--,--,--,--,20190828
20190331,--,97145634.54,797202.76,1468752.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,99411589.72,44571375.26,30753312.2,5356846.4,7992081.33,0.0,--,--,--,--,--,--,--,88673615.19,--,10737974.53,--,197000000.0,4156071.22,32000.0,--,--,--,--,201188071.22,8710308.1,211000000.0,--,--,--,--,219710308.1,--,-18522236.88,--,--,--,--,--,--,--,--,--,--,1960000.0,--,--,--,--,1960000.0,--,-1960000.0,-263954.1,--,--,-10008216.45,320383711.64,310375495.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20181231,--,341081689.9,--,6726154.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,347807844.27,118760553.93,106135601.8,34752647.61,41262853.75,0.0,--,--,--,--,--,--,--,300911657.09,--,46896187.18,--,702980000.0,8553225.49,2327854.5,--,--,--,--,713861079.99,35899600.93,696000000.0,--,--,--,--,731899600.93,--,-18038520.94,--,--,--,--,--,--,--,--,--,--,44920936.71,--,12680000.0,--,--,57600936.71,--,-57600936.71,237860.3,--,--,-28505410.17,348889121.81,320383711.64,--,63895809.1,452399.24,15565754.33,1457936.74,651863.72,--,--,151912.69,--,--,61243.53,-8458236.98,239698.91,--,-10482900.01,-22843913.6,7975464.51,--,-1770845.0,15565754.33,--,--,--,--,320383711.64,348889121.81,--,--,--,--,20190426
