报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,60487027000.0,1696390000.0,3355354000.0,3294343000.0,--,--,--,2703381000.0,590962000.0,--,--,--,--,--,73839000.0,--,68906953000.0,49732731000.0,7177241000.0,2293596000.0,5498274000.0,718494000.0,439519000.0,--,--,278975000.0,--,73839000.0,--,65420336000.0,--,3486617000.0,--,3978375000.0,3329343000.0,85618000.0,--,274753000.0,--,--,7668089000.0,4157626000.0,6392555000.0,--,362921000.0,--,--,10913102000.0,--,-3245013000.0,--,692922000.0,3250000.0,35487404000.0,428793000.0,--,--,--,36609119000.0,27096261000.0,4254296000.0,6224000.0,499577000.0,--,--,31850134000.0,--,4758985000.0,-52829000.0,--,--,4947760000.0,5694253000.0,10642013000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,41497273000.0,984443000.0,2232441000.0,3031306000.0,--,--,--,2644268000.0,387038000.0,--,--,--,--,--,69169000.0,--,47814632000.0,33130831000.0,4938185000.0,1698465000.0,3979214000.0,1081563000.0,904128000.0,--,--,177435000.0,--,69169000.0,--,44828258000.0,--,2986374000.0,--,2849551000.0,3090535000.0,75674000.0,--,131379000.0,--,--,6147139000.0,2731219000.0,4563245000.0,--,337403000.0,--,--,7631867000.0,--,-1484728000.0,--,8218000.0,750000.0,25763871000.0,324081000.0,--,--,--,26096170000.0,18289908000.0,4082429000.0,6224000.0,33749000.0,--,--,22406086000.0,--,3690084000.0,-4737000.0,--,--,5186993000.0,5694253000.0,10881246000.0,--,2731046000.0,12435000.0,923798000.0,151974000.0,8982000.0,--,--,-5684000.0,22565000.0,376824000.0,85815000.0,-590092000.0,-503124000.0,-52677000.0,-941605000.0,-3729731000.0,4357471000.0,--,--,--,--,--,--,--,10881246000.0,5694253000.0,--,--,--,--,20220831
20220331,--,21337255000.0,394145000.0,1246028000.0,1640799000.0,--,--,--,1454325000.0,186474000.0,--,--,--,--,--,--,--,24618227000.0,16861492000.0,2781804000.0,652148000.0,1982552000.0,345832000.0,255456000.0,35600000.0,--,54776000.0,--,--,--,22623828000.0,--,1994399000.0,--,354329000.0,2289680000.0,47811000.0,--,131379000.0,--,--,2823199000.0,1345859000.0,514745000.0,--,--,--,--,1860604000.0,--,962595000.0,--,8214000.0,750000.0,9873395000.0,39892000.0,--,--,--,9921501000.0,9618389000.0,203551000.0,4050000.0,13478000.0,--,--,9835418000.0,--,86083000.0,-4769000.0,--,--,3038308000.0,5694253000.0,8732561000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,112023128000.0,2008736000.0,3025204000.0,2005551000.0,--,--,--,1250002000.0,755549000.0,--,--,--,--,--,76581000.0,--,119139200000.0,81535016000.0,9332939000.0,6416681000.0,9197785000.0,752546000.0,483088000.0,--,--,269458000.0,--,76581000.0,--,107234967000.0,--,11904233000.0,--,12929459000.0,3110996000.0,323434000.0,--,346980000.0,--,--,16710869000.0,10299972000.0,15087347000.0,--,611756000.0,--,--,25999075000.0,--,-9288206000.0,--,345769000.0,45000.0,33607819000.0,1099468000.0,--,--,--,35053056000.0,29427693000.0,5614143000.0,53195000.0,1326592000.0,--,--,36368428000.0,--,-1315372000.0,-16610000.0,--,--,1284045000.0,4410208000.0,5694253000.0,--,12325681000.0,-92170000.0,1699551000.0,294808000.0,39958000.0,--,--,-75190000.0,37232000.0,-53554000.0,82541000.0,-1144834000.0,-163625000.0,-90797000.0,729961000.0,-4671613000.0,2719672000.0,--,--,--,--,--,--,--,5694253000.0,4410208000.0,--,--,--,--,20220423
20210930,--,91480193000.0,1654635000.0,1977456000.0,980674000.0,--,--,--,424864000.0,555810000.0,--,--,--,--,--,151647000.0,--,96244605000.0,66039498000.0,7358210000.0,4780459000.0,7619032000.0,211330000.0,--,--,--,211330000.0,--,151647000.0,--,86008529000.0,--,10236076000.0,--,11614908000.0,2249949000.0,231872000.0,--,176980000.0,--,--,14273709000.0,8083860000.0,13327585000.0,--,557222000.0,--,--,21968667000.0,--,-7694958000.0,--,343568000.0,--,28264235000.0,925500000.0,--,--,--,29533303000.0,24665849000.0,5455080000.0,36336000.0,1225903000.0,--,--,31346832000.0,--,-1813529000.0,-20894000.0,--,--,706695000.0,4410208000.0,5116903000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,65438876000.0,1134118000.0,1434943000.0,981997000.0,--,--,--,615577000.0,366420000.0,--,--,--,--,--,401601000.0,--,69391535000.0,44980975000.0,5242073000.0,3601839000.0,5617809000.0,160734000.0,--,13860000.0,--,146874000.0,--,401601000.0,--,59603430000.0,--,9788105000.0,--,6147790000.0,1540056000.0,192597000.0,--,84789000.0,--,--,7965232000.0,5446000000.0,5666941000.0,--,428147000.0,--,--,11541088000.0,--,-3575856000.0,--,297939000.0,--,22845642000.0,925500000.0,--,--,--,24069081000.0,17004123000.0,5308879000.0,2116000.0,505047000.0,--,--,22818049000.0,--,1251032000.0,-22911000.0,--,--,7440370000.0,4410208000.0,11850578000.0,--,10296054000.0,-14763000.0,813745000.0,137993000.0,12400000.0,--,--,-10172000.0,18901000.0,-65863000.0,161922000.0,-621313000.0,-86622000.0,-33025000.0,-178207000.0,-8957049000.0,8249034000.0,--,--,--,--,--,--,--,11850578000.0,4410208000.0,--,--,--,--,20210830
20210331,--,27284605000.0,590084000.0,371238000.0,182354000.0,--,--,--,--,182354000.0,--,--,--,--,--,405986000.0,--,28834267000.0,21787023000.0,2775763000.0,1218358000.0,1585933000.0,93750000.0,--,18180000.0,--,75570000.0,--,405986000.0,--,27877487000.0,--,956780000.0,--,2762364000.0,672319000.0,18693000.0,--,--,--,--,3453376000.0,2486513000.0,2619527000.0,--,299439000.0,--,--,5405479000.0,--,-1952103000.0,--,33247000.0,--,11926303000.0,925500000.0,--,--,--,12885050000.0,9209847000.0,103613000.0,2116000.0,241169000.0,--,--,9554629000.0,--,3330421000.0,-11719000.0,--,--,2323379000.0,4410208000.0,6733587000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,102712157000.0,1027521000.0,982779000.0,787508000.0,--,--,--,--,787508000.0,--,--,--,--,--,--,--,105509965000.0,66962334000.0,7030651000.0,4943815000.0,6639567000.0,2124782000.0,1460952000.0,328020000.0,--,335810000.0,--,--,--,92091149000.0,--,13418816000.0,--,7761112000.0,1651944000.0,927156000.0,3650000.0,1384842000.0,--,--,11728704000.0,5059912000.0,17704348000.0,--,41819000.0,--,--,22806079000.0,--,-11077375000.0,--,440036000.0,8479000.0,23681862000.0,2403759000.0,--,--,--,26525657000.0,20662239000.0,3998075000.0,66856000.0,4317750000.0,--,--,28978064000.0,--,-2452407000.0,-20224000.0,--,--,-131190000.0,4541398000.0,4410208000.0,--,15864990000.0,11949000.0,1587962000.0,301795000.0,14724000.0,--,--,-10469000.0,62951000.0,-436332000.0,217714000.0,-904812000.0,-141099000.0,-154972000.0,-4955224000.0,-9942951000.0,11422751000.0,--,--,--,--,--,--,--,4410208000.0,4541398000.0,--,--,--,--,20210331
20200930,--,71397174000.0,839869000.0,608724000.0,527174000.0,--,--,--,--,527174000.0,--,--,--,--,--,--,--,73372941000.0,45407496000.0,4910685000.0,3758745000.0,4479410000.0,1189768000.0,778221000.0,156510000.0,--,255037000.0,--,--,--,62293704000.0,--,11079237000.0,--,5761167000.0,1233204000.0,805152000.0,3531000.0,1080815000.0,--,--,8883869000.0,3225781000.0,17676328000.0,--,--,--,--,20902109000.0,--,-12018240000.0,--,280258000.0,--,17256076000.0,1920434000.0,--,--,--,19456768000.0,12971035000.0,3840425000.0,5731000.0,3751925000.0,--,--,20563385000.0,--,-1106617000.0,67496000.0,--,--,-1978124000.0,4541398000.0,2563274000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,43962501000.0,612556000.0,323151000.0,359093000.0,--,--,--,--,359093000.0,--,--,--,--,--,--,--,45257301000.0,27883605000.0,3248773000.0,2520174000.0,2755757000.0,247711000.0,30118000.0,48924000.0,--,168669000.0,--,--,--,38046828000.0,--,7210473000.0,--,2694527000.0,682128000.0,720946000.0,3531000.0,371247000.0,--,--,4472379000.0,1658715000.0,17676328000.0,--,--,--,--,19335043000.0,--,-14862664000.0,--,194806000.0,--,15461136000.0,1732967000.0,--,--,--,17388909000.0,9565920000.0,212530000.0,647000.0,--,--,--,9778450000.0,--,7610459000.0,4256000.0,--,--,-37476000.0,4541398000.0,4503922000.0,--,8777363000.0,12941000.0,789320000.0,149299000.0,9576000.0,--,--,-468000.0,16234000.0,-281500000.0,65559000.0,-97034000.0,132535000.0,-82789000.0,127563000.0,-10818611000.0,8201120000.0,--,--,--,--,--,--,--,4503922000.0,4541398000.0,--,--,--,--,20200828
