报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1482213770.41,0.0,4899085.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1487112855.81,680631760.33,167189654.61,171741519.47,42484802.52,0.0,--,--,--,--,--,--,--,1062047736.93,--,425065118.88,--,356000000.0,0.0,1085755.85,--,--,--,--,357085755.85,519703252.8,352470000.0,--,--,--,--,872173252.8,--,-515087496.95,--,--,--,160000000.0,--,--,--,--,160000000.0,35000000.0,9051319.71,--,738376.02,--,--,44789695.73,--,115210304.27,262434.64,--,--,25450360.84,0.0,25450360.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,801880358.83,--,1028338668.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1830813576.03,613397251.67,211070574.58,120126639.8,515875192.91,0.0,--,--,--,--,--,--,--,1460469658.96,--,370343917.07,--,--,0.0,1863579.75,--,--,--,--,-53136420.25,-41873016.65,--,--,--,--,--,-41873016.65,--,-11263403.6,--,--,--,47548845.0,--,--,--,--,47548845.0,57500000.0,318335870.11,--,-11137877.18,--,--,364697992.93,--,-317149147.93,--,--,--,41742628.37,-151663816.82,-109921188.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220809
20220331,--,1188045205.96,--,1286600.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1189331806.81,560484801.65,202353275.59,74402601.46,286347708.35,0.0,--,--,--,--,--,--,--,1123588387.05,--,65743419.76,--,--,4786933.22,527302.2,--,890000000.0,--,--,895314235.42,292042457.88,--,--,157000000.0,--,--,449042457.88,--,446271777.54,--,--,--,4074000.0,--,--,--,--,4074000.0,344550000.0,3021329.72,--,13675770.73,--,--,361247100.45,--,-357173100.45,--,--,--,154842096.85,713035652.23,867877749.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,668209242.91,--,-504671810.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,165472252.76,569015867.46,220949584.66,88957626.88,-941952535.21,0.0,--,--,--,--,--,--,--,-63029456.21,--,228501708.97,--,1100100000.0,5728475.99,51177252.52,--,--,--,--,1157005728.51,155874175.76,990100000.0,--,-867536792.49,--,--,1147837383.27,--,9168345.24,--,6191600.0,--,0.0,865030.79,--,--,--,7056630.79,296065000.0,14672614.47,--,-170741799.8,--,--,139995814.67,--,-132939183.88,338867.39,--,--,105069737.72,-68580301.8,36489435.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,1362215307.46,--,79203210.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1441418517.93,721711544.7,146451260.46,39046631.81,340470474.18,0.0,--,--,--,--,--,--,--,1247679911.15,--,193738606.78,--,1028000000.0,6742978.7,129756.0,--,348000000.0,--,--,1034872734.7,119162167.36,1057000000.0,--,277000000.0,--,--,1176162167.36,--,-141289432.66,--,0.0,--,85000000.0,0.0,--,--,--,85000000.0,-30000000.0,16507033.45,--,150261543.11,--,--,136768576.56,--,-51768576.56,-94.05,--,--,680503.51,68580301.8,69260805.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,781508737.77,--,582969160.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1364477898.22,436011859.45,147831559.04,68977427.79,586072098.01,0.0,--,--,--,--,--,--,--,1238892944.29,--,125584953.93,--,--,3022714.45,363800.0,--,-138710246.25,--,--,844676268.2,229923838.69,--,--,-629000000.0,--,--,1210923838.69,--,-366247570.49,--,--,--,207952500.0,-284322334.17,--,--,--,-39137834.17,150000000.0,79265250.52,--,-249849798.04,--,--,-20584547.52,--,-18553286.65,--,--,--,-259212792.78,-68580301.8,-327793094.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,698162666.95,--,679143193.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1377305860.63,252792255.01,170762877.38,55193369.24,845981225.78,0.0,--,--,--,--,--,--,--,1324729727.41,--,52576133.22,--,--,1978260.51,102765.0,--,844110246.25,--,--,846191271.76,220504666.68,--,--,1221400000.0,--,--,1441904666.68,--,-595713394.92,--,--,--,110000000.0,322707582.11,--,--,--,432707582.11,130000000.0,5209808.23,--,270909300.0,--,--,406119108.23,--,26588473.88,--,--,--,-516548787.82,1299963476.58,783414688.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,1411837768.95,--,163354007.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1584269241.52,611464948.05,256504601.46,208266773.7,-83385082.38,0.0,--,--,--,--,--,--,--,992851240.83,--,591418000.69,--,--,3862447.85,14011612.49,--,913201774.44,--,--,1075422334.78,167829987.03,-45133531.82,--,841000000.0,--,--,963696455.21,--,111725879.57,--,--,--,687115000.0,88785772.81,--,--,--,824900772.81,949086550.0,21242547.78,34221.19,388986946.51,--,--,1359316044.29,--,-534415271.48,46730.47,--,--,168775339.25,597143422.7,765918761.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,444655162.45,--,15655726.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,460310889.22,155953788.43,84447140.37,25652478.61,125722725.41,0.0,--,--,--,--,--,--,--,391776132.82,--,68534756.4,--,--,1527761.24,142050.5,--,229800000.0,--,--,231469811.74,98184507.12,--,--,510000000.0,--,--,673318038.94,--,-441848227.2,--,--,--,715200000.0,61990291.15,--,--,--,777190291.15,192500000.0,7837033.8,--,1021790.83,--,--,201358824.63,--,575831466.52,-529.96,--,--,202517465.76,0.0,202517465.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,556342714.59,--,-2216620.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,554126093.95,211706866.55,98956532.92,38324820.65,112858303.71,0.0,--,--,--,--,--,--,--,461846523.83,--,92279570.12,--,--,2546051.11,--,--,211000000.0,--,--,213971443.15,196752626.71,--,--,173800000.0,--,--,370552626.71,--,-156581183.56,--,--,--,0.0,101650000.0,--,--,--,101650000.0,185000000.0,22625572.71,--,--,--,--,209411552.37,--,-107761552.37,--,--,--,-172066462.13,0.0,-172066462.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
20200331,--,395482483.01,--,33972931.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,429455414.09,125677822.2,85835246.01,29232281.83,144435248.65,0.0,--,--,--,--,--,--,--,385180598.69,--,44274815.4,--,--,704312.32,--,--,67000000.0,--,--,67704312.32,44614877.7,--,--,66000000.0,--,--,110614877.7,--,-42910565.38,--,--,--,249000000.0,247865000.0,--,--,--,496865000.0,230300000.0,5657385.79,--,--,--,--,235957385.79,--,260907614.21,--,--,--,262271864.23,172741544.97,435013409.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
