报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,8185057212.23,8185057212.23,0.0,--,--,--,7549137573.75,7181431073.68,40928872.95,--,303921948.89,878506.0,21977172.23,25597183.45,5660102.92,--,-10238505.08,0.0,--,--,--,--,--,--,--,11986067.79,209311651.93,209064458.68,--,6963.19,--,--,--,--,846985816.31,14760709.18,11157565.56,--,--,--,850588959.93,139308375.12,--,--,--,711280584.81,711280584.81,--,-932404.99,712212989.8,--,711280584.81,-932404.99,712212989.8,--,0.6212,0.6212,20221028
20220630,5379202628.71,5379202628.71,0.0,--,--,--,4946202978.84,4708578534.38,28878329.5,--,192109233.87,567945.0,16068936.09,18441970.44,3771313.86,--,-11371540.34,0.0,--,--,--,--,--,--,--,8937379.36,124737790.94,124737790.94,--,257638.03,--,--,--,--,555560917.86,14091247.77,5871402.91,--,--,--,563780762.72,107554790.04,--,--,--,456225972.68,456225972.68,--,-648492.95,456874465.63,--,456225972.68,-648492.95,456874465.63,--,0.3985,0.3985,20220826
20220331,2775233352.79,2775233352.79,0.0,--,--,--,2504077153.99,2389906143.24,18411214.05,--,86561961.19,287875.0,8909960.51,9826789.19,-1726267.58,--,-5621254.16,0.0,--,--,--,--,--,--,--,2712620.83,62491887.52,62491887.52,--,348159.5,--,--,--,--,331087612.49,2042891.84,3827415.95,--,--,--,329303088.38,61744261.95,--,--,--,267558826.43,267558826.43,--,-326664.42,267885490.85,--,267558826.43,-326664.42,267885490.85,--,0.2337,0.2337,20220427
20211231,7830839274.74,7830839274.74,0.0,--,--,--,7811816284.43,7275540198.73,35091213.11,--,459942025.03,1975660.41,39267187.15,44248033.12,6540247.19,-5784215.59,11810920.54,0.0,--,--,--,--,--,--,--,10994447.32,263028938.73,251471180.57,--,90521.47,-243535.16,--,--,--,298920067.62,6587456.7,12361144.07,--,--,--,293146380.25,109650931.44,--,--,--,183495448.81,183495448.81,--,-2602465.33,186097914.14,--,183495448.81,-2602465.33,186097914.14,--,0.1623,0.1623,20220427
20210930,5419778484.61,5419778484.61,0.0,--,--,--,5418957385.58,5043706794.39,24055025.28,--,321581127.7,828978.0,28785460.21,32643790.95,4767010.47,--,731432.28,0.0,--,--,--,--,--,--,--,8102769.8,95788754.33,84231721.21,--,13926.38,--,--,--,--,105457981.82,5526916.14,9177086.71,--,--,--,101807811.25,94682457.66,--,--,--,7125353.59,7125353.59,--,-1442325.2,8567678.79,--,7125353.59,-1442325.2,8567678.79,--,0.0075,0.0075,20211030
20210630,3526496717.86,3526496717.86,0.0,--,--,--,3414213695.5,3177384298.96,16293037.84,--,201521725.89,540596.0,18474036.81,21063178.92,3161345.88,--,-801274.76,0.0,--,--,--,--,--,--,--,4859849.32,63583078.0,63583078.0,--,292453.98,--,--,--,--,180217128.9,4791943.39,5941273.58,--,--,--,179067798.71,71984247.92,--,--,--,107083550.79,107083550.79,--,-969933.04,108053483.83,--,107083550.79,-969933.04,108053483.83,--,0.0942,0.0942,20210827
20210331,1940272306.57,1940272306.57,0.0,--,--,--,1820560232.16,1717224918.4,6196553.83,--,87812349.23,264720.0,9061690.7,10151381.79,1474752.95,--,-405193.25,0.0,--,--,--,--,--,--,--,2235532.05,27154993.86,27154993.86,--,327269.93,--,--,--,--,149024677.0,2550816.5,4929524.37,--,--,--,146645969.13,30200912.47,--,--,--,116445056.66,116445056.66,--,-501235.09,116946291.75,--,116445056.66,-501235.09,116946291.75,--,0.102,0.102,20210429
20201231,6942296072.81,6942296072.81,0.0,--,--,--,6598550252.59,6103686503.68,37599588.39,--,407268186.38,1384060.0,48611914.14,53660756.74,6615147.65,-4232762.81,4961158.86,0.0,--,--,--,--,--,--,--,12658615.79,45372426.22,38231020.89,--,-800766.85,198496.04,--,--,--,401902987.47,14492488.81,15358548.35,--,--,--,401036927.93,103832418.11,--,--,--,297204509.82,297204509.82,--,-2703479.19,299907989.01,--,297204509.82,-2703479.19,299907989.01,--,0.2616,0.2616,20210326
20200930,4967989295.37,4967989295.37,0.0,--,--,--,4773030445.12,4416927844.86,27165263.32,--,288690067.13,839112.0,39408157.81,43523843.41,5023017.31,-3892495.48,934295.71,0.0,--,--,--,--,--,--,--,8457573.65,23722351.94,16580946.61,--,-758987.71,59230.41,--,--,--,223480818.77,9480434.39,9923652.17,--,--,--,223037600.99,58086105.62,--,--,--,164951495.37,164951495.37,--,-1638620.15,166590115.52,--,164951495.37,-1638620.15,166590115.52,--,0.1453,0.1453,20201029
20200630,3308430137.29,3308430137.29,0.0,--,--,--,3180272005.07,2914698492.27,18989163.73,--,218595783.88,528947.0,27459618.19,30246413.8,3349575.97,-3892495.48,-49525.69,0.0,--,--,--,--,--,--,--,4518967.46,12231695.31,5309630.47,--,-348159.5,--,--,--,--,140618614.32,6040480.25,7966324.17,--,--,--,138692770.4,36271799.44,--,--,--,102420970.96,102420970.96,--,-1085430.63,103506401.59,--,102420970.96,-1085430.63,103506401.59,--,0.0903,0.0903,20200826
