报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6841679483.84,391109754.24,109443464.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7342232702.81,4607968926.63,632510119.89,311775195.75,358139672.51,0.0,--,--,--,--,--,--,--,5910393914.78,--,1431838788.03,--,7139726329.0,16994277.81,144510.0,--,--,--,--,7156865116.81,3818523612.28,10997345852.0,--,--,--,--,14815869464.28,--,-7659004347.47,--,0.0,0.0,7679701725.0,40000000.0,--,--,--,7719701725.0,2736753639.75,382505303.93,--,118032974.53,--,--,3237291918.21,--,4482409806.79,90693361.49,--,--,-1654062391.16,0.0,-1654062391.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221020
20220630,--,6400203204.48,1197772809.68,219363913.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7817339927.83,4543527847.29,778305075.17,321702021.98,320483718.64,0.0,--,--,--,--,--,--,--,5964018663.08,--,1853321264.75,--,5814906000.0,15263394.32,780292.0,--,--,--,--,5830949686.32,944961413.57,6511088082.3,--,--,--,--,7456049495.87,--,-1625099809.55,--,194065718.9,194065718.9,6834363650.0,--,--,--,--,7034429368.9,3528466069.28,596450755.66,--,531406799.39,--,--,4656323624.33,--,2378105744.57,52024498.73,--,--,2658351698.5,0.0,2658351698.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,3587476123.76,305625977.6,75074427.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3968176528.57,1829191705.58,659602125.75,206176941.97,316628691.42,0.0,--,--,--,--,--,--,--,3011599464.72,--,956577063.85,--,5108469872.9,35953350.66,3289714.0,--,--,--,--,5147712937.56,4018401240.2,5290000000.0,--,--,--,--,9308401240.2,--,-4160688302.64,--,208680000.0,208680000.0,2703641196.36,--,--,--,--,2912321196.36,3089322988.61,185119460.66,--,708999033.51,--,--,3983441482.78,--,-1071120286.42,4945633.69,--,--,-4270285891.52,10311191690.28,6040905798.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,4382666441.47,409426640.49,296597311.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5088690393.89,3213006284.47,564380634.93,186412733.68,259404949.95,0.0,--,--,--,--,--,--,--,4223204603.03,--,865485790.86,--,5844050000.0,293693710.11,17572842.51,--,0.0,--,--,6155316552.62,1253718355.17,7033604778.8,--,323416324.53,--,--,8610739458.5,--,-2455422905.88,--,9724999997.39,725000000.0,823967186.96,-603000620.76,--,--,--,9945966563.59,3023319886.01,231656435.35,0.0,207274418.2,--,--,3462250739.56,--,6483715824.03,-21903367.61,--,--,4871875341.4,0.0,4871875341.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,4040274558.39,273256826.23,156276937.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4469808322.54,2313943151.66,467685590.28,160325813.58,236992726.88,0.0,--,--,--,--,--,--,--,3178947282.4,--,1290861040.14,--,1245000000.0,4177818.19,43253152.36,--,0.0,--,--,1292430970.55,1812214474.08,1024566324.0,--,2973654.68,--,--,2839754452.76,--,-1547323482.21,--,65000000.0,65000000.0,2912000000.0,365000620.76,--,--,--,3342000620.76,2242835400.0,397933717.72,130706683.0,193988964.77,--,--,2834758082.49,--,507242538.27,6244235.44,--,--,257024331.64,0.0,257024331.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,3283443474.53,261088905.29,402622725.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3947155105.76,1938720043.18,457694948.76,145885057.22,177577705.81,0.0,--,--,--,--,--,--,--,2719877754.97,--,1227277350.79,--,1612289367.7,5418338.53,58828853.92,--,970819.51,--,--,1677507379.66,1808964098.55,2331574278.0,--,31401447.69,--,--,4171939824.24,--,-2494432444.58,--,--,--,5127739600.0,314000000.0,--,--,--,5741739600.0,2988455413.99,414827138.21,--,456257799.47,--,--,3859540351.67,--,1882199248.33,-23923352.88,--,--,591120801.66,0.0,591120801.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210807
20210331,--,2199850428.1,258100259.03,137145714.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2595096401.15,912560469.7,510177160.15,98741556.39,175600340.45,0.0,--,--,--,--,--,--,--,1697079526.69,--,898016874.46,--,162898093.17,1158931.81,228600.16,--,4879014.05,--,--,169164639.19,1227421911.83,269273226.0,--,1623516.81,--,--,1498318654.64,--,-1329154015.45,--,--,--,1223130000.02,150000000.0,--,--,--,1373130000.02,667360000.0,211074998.21,--,97965077.74,--,--,976400075.95,--,396729924.07,13961451.58,--,--,-20445765.34,4611616980.92,4591171215.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2695275779.99,159122492.72,200956795.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3055355068.18,907341670.33,319920044.0,78043192.34,1088722414.23,0.0,--,--,--,--,--,--,--,2394027320.9,--,661327747.28,--,148536087.0,67781218.01,7965570.0,--,22500000.0,--,--,246782875.01,145809055.47,559496.23,--,--,--,--,1824230276.06,--,-1577447401.05,--,560000000.0,560000000.0,3157530000.0,0.0,--,--,--,3717530000.0,3386413306.65,227402256.44,--,406014104.94,--,--,4019829668.03,--,-302299668.03,-73659249.76,--,--,-1292078571.56,0.0,-1292078571.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210311
20200930,--,2768909611.77,373562333.77,227084127.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3369556073.26,1677208430.54,382501935.22,34488169.7,101631363.11,0.0,--,--,--,--,--,--,--,2195829898.57,--,1173726174.69,--,547765967.0,5100739.73,16899246.55,--,302274.48,--,--,570068227.76,635771043.82,2576700550.65,--,--,--,--,3212471594.47,--,-2642403366.71,--,5228791492.52,313666500.0,1590000000.0,--,--,--,--,7301791492.52,3141659511.43,386721802.15,--,1459168016.29,--,--,4987549329.87,--,2314242162.65,-25151202.21,--,--,820413768.42,0.0,820413768.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,2830457594.47,190621672.12,144800823.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3165880090.55,2258980356.68,209730235.5,142951100.5,140263176.24,0.0,--,--,--,--,--,--,--,2751924868.92,--,413955221.63,--,--,3503013.7,--,--,--,--,--,181234499.86,1861677927.81,605217274.0,--,--,--,--,2466895201.81,--,-2285660701.95,--,648017776.0,648017776.0,3766985000.0,--,--,--,--,4415002776.0,2783518866.19,291313806.42,--,231895035.04,--,--,3306727707.65,--,1108275068.35,-11272490.47,--,--,-774702902.44,0.0,-774702902.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
