报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20190630,--,75594811.15,--,--,205437711.97,7587444.0,197850267.97,37375063.31,598414.16,4150522.0,--,--,--,--,122761033.09,--,--,--,1980000.0,--,49446559.7,0.0,--,--,--,--,--,--,--,497344115.38,--,--,--,--,--,--,--,--,--,--,--,--,8291152.43,27833249.56,27833249.56,--,3383017.36,3383017.36,--,--,--,6907110.17,--,--,942255.72,4971647.61,970713.71,--,--,53299146.56,--,--,550643261.94,--,20750000.0,--,--,153289471.22,23172852.57,--,1316040.46,--,--,4984951.03,10938921.79,23500140.43,--,20759254.17,2740886.26,--,--,--,--,--,48965930.19,0.0,--,--,--,--,--,--,--,--,--,--,263745455.12,--,--,--,--,--,--,--,23796398.24,1111913.08,5918723.03,--,--,--,30827034.35,--,--,294572489.47,--,76785812.0,--,--,--,79034694.08,--,600672.29,--,36795382.38,--,62854211.72,--,--,--,--,256070772.47,--,256070772.47,--,--,550643261.94,20210310
20181231,--,69327711.59,--,--,210936066.94,77114741.47,133821325.47,--,891107.82,12346040.11,--,--,--,--,103929946.17,--,--,--,1980000.0,--,52401593.72,0.0,--,--,--,--,--,--,--,451812466.35,--,--,--,--,--,--,--,--,--,--,--,--,8600396.03,23699201.84,23699201.84,--,7569777.49,7569777.49,--,--,--,6844764.75,--,--,1955998.6,5600120.39,264732.0,--,--,54534991.1,--,--,506347457.45,--,21395875.04,--,--,133223563.37,21186277.5,--,1255416.94,--,--,11506692.64,6312061.98,4778871.7,--,--,4778871.7,--,--,--,--,--,52983853.72,0.0,--,--,--,--,--,--,--,--,--,--,231456335.39,--,--,--,--,--,--,--,22990734.75,479905.07,6465700.9,--,--,--,29936340.72,--,--,261392676.11,--,68000000.0,--,--,--,87820506.08,--,--,--,36281643.76,--,52852631.5,--,--,--,--,244954781.34,--,244954781.34,--,--,506347457.45,20210310
20171231,--,67193477.66,--,--,191274041.63,90451028.42,100823013.21,--,4950065.89,18632253.74,--,--,--,--,84751781.63,--,--,--,--,--,28270626.78,0.0,--,--,--,--,--,--,--,395072247.33,--,--,--,--,--,--,--,--,--,--,1980000.0,--,9218871.87,18641271.85,18641271.85,--,2186521.4,2186521.4,--,--,--,6212552.46,--,--,1566775.07,5617804.42,103185.0,--,--,45526982.07,--,--,440599229.4,--,21400000.0,--,--,108511123.66,19845949.34,--,493671.65,--,--,10241503.5,6399503.22,21781634.2,--,11249003.54,10532630.66,--,--,--,--,--,29865971.49,0.0,--,--,--,--,--,--,--,--,--,--,198693407.72,--,--,--,--,--,--,--,21876920.22,234724.92,7068006.59,--,--,--,29179651.73,--,--,227873059.45,--,68000000.0,--,--,--,76882656.08,--,--,--,28660133.47,--,39183380.4,--,--,--,--,212726169.95,--,212726169.95,--,--,440599229.4,20210310
20170630,--,43308797.77,--,--,170405609.3,25129209.63,145276399.67,--,1396752.13,1001937.65,--,--,1001937.65,--,88798145.51,--,--,--,--,--,808937.09,0.0,--,--,--,--,--,--,--,305720179.45,--,--,--,--,--,--,--,--,--,--,--,--,--,8628270.73,8628270.73,--,--,--,--,--,--,1572633.71,--,--,2008299.53,4746466.18,332964.01,--,--,17288634.16,--,--,323008813.61,--,17060000.0,--,--,101646128.4,7354489.9,--,1403711.48,--,--,3576735.75,12447412.19,11346181.31,241931.5,--,11104249.81,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,147480169.13,--,--,--,--,--,--,--,20689690.62,229118.2,7405169.68,--,--,--,28323978.5,--,--,175804147.63,--,68000000.0,--,--,--,38259356.08,--,--,--,8352579.34,--,32592730.56,--,--,--,--,147204665.98,--,147204665.98,--,--,323008813.61,20170830
20170331,--,62010845.86,--,--,117551871.04,44335469.72,73216401.32,--,1760626.17,1491936.83,--,--,1491936.83,--,104340834.6,--,--,--,--,--,1862261.37,0.0,--,--,--,--,--,--,--,289018375.87,--,--,--,--,--,--,--,--,--,--,--,--,--,8140479.29,8140479.29,--,175213.67,175213.67,--,--,--,1126593.87,--,--,2238595.22,3931789.51,62180.0,--,--,15674851.56,--,--,304693227.43,--,7760000.0,--,--,89228238.0,5541605.0,--,380735.6,--,--,3548016.14,2903624.46,10942955.85,133479.45,--,10809476.4,--,--,--,--,--,284193.96,0.0,--,--,--,--,--,--,--,--,--,--,115047764.01,--,--,--,--,--,--,--,19604684.59,242633.27,7577180.63,--,--,--,27424498.49,--,--,142472262.5,--,68000000.0,--,--,--,38259356.08,--,--,--,8352579.34,--,47609029.51,--,--,--,--,162220964.93,--,162220964.93,--,--,304693227.43,20170908
20161231,--,62845339.49,--,--,181477281.48,78855601.61,102621679.87,--,1610721.84,8436117.25,--,--,--,--,87623076.33,--,--,--,--,--,1298342.66,0.0,--,--,--,--,--,--,--,343290879.05,--,--,--,--,--,--,--,--,--,--,--,--,9837268.59,17775550.74,17775550.74,--,257264.95,257264.95,--,--,--,5639054.26,--,--,2382070.36,4813002.9,216260.0,--,--,40920471.8,--,--,384211350.85,--,11900000.0,--,--,100147293.89,11645671.0,--,561885.0,--,--,10502120.48,7352841.85,42422519.36,26219.18,18197289.58,24199010.6,--,--,--,--,--,80804.34,0.0,--,--,--,--,--,--,--,--,--,--,172967464.92,--,--,--,--,--,--,--,19919740.49,262570.07,7754161.05,--,--,--,27936471.61,--,--,200903936.53,--,68000000.0,--,--,--,76882656.08,--,--,--,21055452.57,--,17369305.67,--,--,--,--,183307414.32,--,183307414.32,--,--,384211350.85,20191108
20160630,--,33237402.32,--,--,190086261.26,22841809.46,167244451.8,--,199101.29,889110.86,--,--,889110.86,--,83250453.76,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,307662329.49,--,--,--,--,--,--,--,--,--,--,--,--,--,5046148.97,5046148.97,--,275237.82,275237.82,--,--,--,442983.64,--,--,2269273.4,4973534.2,2760.0,--,--,13009938.03,--,--,320672267.52,--,22910000.0,--,--,90754992.03,10905897.0,--,349719.0,--,--,2328009.81,12143715.93,17456087.97,--,14830000.0,2626087.97,--,--,--,--,--,312264.85,0.0,--,--,--,--,--,--,--,--,--,--,146254789.59,--,--,--,--,--,--,--,21633508.52,223310.25,8093963.79,--,--,--,29950782.56,--,--,176205572.15,--,68000000.0,--,--,--,36102372.88,--,--,--,6225594.64,--,34138727.85,--,--,--,--,144466695.37,--,144466695.37,--,--,320672267.52,20160827
20151231,--,46229186.92,--,--,157473973.25,31300000.0,126173973.25,--,515611.84,1173109.11,--,--,1173109.11,--,96064635.7,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,301456516.82,--,--,--,--,--,--,--,--,--,--,--,--,--,8720836.86,8720836.86,--,5717.28,5717.28,--,--,--,219541.87,--,--,2625113.9,4197780.32,518630.5,--,--,16287620.73,--,--,317744137.55,--,8560000.0,--,--,74383573.49,11650000.0,--,1285737.0,--,--,9726330.67,16962075.24,25173567.81,--,22250000.0,2923567.81,--,--,--,--,--,243299.17,0.0,--,--,--,--,--,--,--,--,--,--,136334583.38,--,--,--,--,--,--,--,18465034.22,178410.42,8426041.46,--,--,--,27069486.1,--,--,163404069.48,--,68000000.0,--,--,--,40326938.34,--,--,--,3306453.63,--,42706676.1,--,--,--,--,154340068.07,--,154340068.07,--,--,317744137.55,20180412
20150630,--,26068832.02,--,--,135817083.29,28746598.8,107070484.49,--,371908.79,711658.2,--,--,711658.2,--,96222476.26,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,259191958.56,--,--,--,--,--,--,--,--,--,--,--,--,--,6152102.78,6152102.78,--,--,--,--,--,--,--,--,--,2968544.29,3795270.85,53186.0,--,--,12969103.92,--,--,272161062.48,--,11516871.97,--,--,82131946.2,5000000.0,--,525696.0,--,--,2146916.55,13176079.33,29189820.25,--,28500000.0,689820.25,--,--,--,--,--,392305.18,0.0,--,--,--,--,--,--,--,--,--,--,139079635.48,--,--,--,--,--,--,--,17719337.57,173311.61,8929421.74,--,--,--,26822070.92,--,--,165901706.4,--,68000000.0,--,--,--,500000.0,--,--,--,18843668.28,--,18915687.8,--,--,--,--,106259356.08,--,106259356.08,--,--,272161062.48,20160130
20141231,--,51199160.34,0.0,0.0,110184116.42,30987250.0,79196866.42,--,1435527.65,957089.32,--,--,957089.32,--,81964372.55,--,--,--,--,--,13694.06,0.0,--,--,--,--,--,--,--,245740266.28,--,--,--,--,--,--,--,--,--,--,--,--,--,6722528.78,6722528.78,--,--,--,--,--,--,55999.88,--,--,3131130.21,3283777.45,94973.5,--,--,13137436.44,--,--,258877702.72,--,15903032.99,--,--,64483396.99,6200000.0,--,269874.0,--,--,7348975.05,12477829.03,16752645.28,--,15585291.19,1167354.09,--,--,--,--,--,261339.17,0.0,--,--,--,--,--,--,--,--,--,--,117497092.51,--,--,--,--,--,--,--,15946536.31,159377.1,9186242.59,--,--,--,25292156.0,--,--,142789248.51,--,68000000.0,--,--,--,500000.0,--,--,--,18843668.28,--,28744785.93,--,--,--,--,116088454.21,--,116088454.21,--,--,258877702.72,20170908
20131231,--,28258880.5,--,--,100093234.2,33832000.0,66261234.2,--,217581.81,31370533.13,21819654.54,--,9550878.59,--,62141254.62,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,222081484.26,--,--,--,--,--,--,--,--,--,--,--,--,--,6641435.2,6641435.2,--,--,--,--,--,--,--,--,--,2817514.53,2818198.32,635000.0,--,--,12912148.05,--,--,234993632.31,--,8458029.0,--,--,54416237.41,--,--,6716.0,--,--,7016609.72,7313716.07,36459227.75,--,29315787.56,7143440.19,--,--,--,--,--,240834.91,0.0,--,--,--,--,--,--,--,--,--,--,113911370.86,--,--,--,--,--,--,--,13435597.42,--,6753516.54,--,--,--,20189113.96,--,--,134100484.82,--,30000000.0,--,--,--,500000.0,--,--,--,13903498.55,--,56489648.94,--,--,--,--,100893147.49,--,100893147.49,--,--,234993632.31,20160130
