报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,1638926649.63,5196988.79,145439722.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1789563361.35,920102671.11,152386155.44,63299836.86,108321578.4,0.0,--,--,--,--,--,--,--,1244110241.81,--,545453119.54,--,-194085658.72,-7666730.18,1970968.89,--,-72224001.66,--,--,-272005421.67,223183677.02,-221458667.18,--,--,--,--,132647835.15,--,-404653256.82,--,74897760.0,--,0.0,-6559858.17,--,--,--,68337901.83,-1412720.0,61194260.43,--,1128416.91,--,--,60909957.34,--,7427944.49,-7781303.59,--,--,140446503.62,0.0,140446503.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230322
20220930,--,1332335536.44,36285311.83,33869949.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1402490797.66,1018195317.99,141119277.9,55880659.94,55184346.7,0.0,--,--,--,--,--,--,--,1270379602.53,--,132111195.13,--,82936011.87,3634355.03,314000.0,--,23059744.11,--,--,109944111.01,150580776.12,206736200.0,--,0.0,--,--,357316976.12,--,-247372865.11,--,--,--,0.0,14086435.75,--,--,--,25688675.75,73339400.0,39000953.15,--,23546861.96,--,--,135887215.11,--,-110198539.36,3372225.71,--,--,-222087983.63,0.0,-222087983.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1261740549.88,48831739.49,23410355.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1333982645.19,892807549.48,116185665.2,48046913.91,31846040.33,0.0,--,--,--,--,--,--,--,1088886168.92,--,245096476.27,--,--,--,--,--,108123465.06,--,--,579717328.54,118420859.86,8130000.0,--,--,--,--,126960359.86,--,452756968.68,--,--,--,6388116.67,--,--,--,--,10463779.09,120483600.0,55268624.9,--,20572607.39,--,--,196324832.29,--,-185861053.2,1477317.49,--,--,513469709.24,0.0,513469709.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,816632514.56,26243567.37,18363579.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,861239661.18,821525021.95,113660713.97,43958631.44,20220490.24,0.0,--,--,--,--,--,--,--,999364857.6,--,-138125196.42,--,--,--,--,--,23219811.71,--,--,23219811.71,115643284.62,50000000.0,--,--,--,--,165643284.62,--,-142423472.91,--,--,--,98036783.33,--,--,--,--,98036783.33,72345380.0,307251.69,--,30294304.42,--,--,102946936.11,--,-4910152.78,-233134.64,--,--,-285691956.75,2017612773.53,1731920816.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1364767388.79,-7529630.27,31973326.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1389211084.71,1025378324.68,38247240.04,66229421.51,96746349.93,0.0,--,--,--,--,--,--,--,1226601336.16,--,162609748.55,--,-3197668.69,2711618.6,311813.07,--,13370346.43,--,--,16393778.1,90057652.52,273260871.16,--,--,--,--,365264775.09,--,-348870996.99,--,--,--,-289030240.0,112865822.66,--,--,--,-192298940.09,-111404000.0,3338759.1,--,-141162689.13,--,--,-249227930.03,--,56928989.94,-565360.98,--,--,-129897619.48,0.0,-129897619.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220409
20210930,--,990117218.06,19277657.77,31592007.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1040986883.77,652367687.34,75223187.91,22512108.44,24338026.48,0.0,--,--,--,--,--,--,--,774441010.17,--,266545873.6,--,--,717256.97,1800.0,--,7476150.76,--,--,20392876.42,87114392.45,250000000.0,--,139384.16,--,--,337253776.61,--,-316860900.19,--,16102225.79,--,77544800.0,--,--,--,--,991128157.87,--,2076410.45,--,2678609.67,--,--,124159020.12,--,866969137.75,551990.91,--,--,817206102.07,0.0,817206102.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,835924382.08,16814862.39,6830801.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,859570045.62,625931322.31,72528744.62,59792184.88,21881011.03,0.0,--,--,--,--,--,--,--,780133262.84,--,79436782.78,--,--,--,1114232.0,--,5235878.01,--,--,6355821.22,36101423.24,--,--,213899.98,--,--,166315323.22,--,-159959502.0,--,--,--,241816200.0,--,--,--,--,241848496.96,--,48734622.39,--,--,--,--,189173272.77,--,52675224.19,-3535526.19,--,--,-31383021.22,0.0,-31383021.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,697162104.03,17549036.65,5506985.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,720218126.33,617969425.15,99513588.44,58136704.4,20075864.48,0.0,--,--,--,--,--,--,--,795695582.47,--,-75477456.14,--,--,--,204000.0,--,6032689.21,--,--,6236689.21,70441225.4,--,--,196850.0,--,--,70638075.4,--,-64401386.19,--,--,--,100000000.0,--,--,--,--,100000000.0,--,624888.89,--,--,--,--,624888.89,--,99375111.11,786039.99,--,--,-39717691.23,1401405003.39,1361687312.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1045429177.66,7959955.95,749532.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1054138666.38,752520592.69,56215176.8,25049991.6,45922353.13,0.0,--,--,--,--,--,--,--,879708114.22,--,174430552.16,--,--,--,4328229.63,--,8090147.91,--,--,12391905.76,92575691.24,--,--,--,--,--,91477968.48,--,-79086062.72,--,0.0,--,--,--,--,--,--,8100000.0,100000.0,255162.12,--,--,--,--,355162.12,--,7744837.88,-5502107.55,--,--,97587219.77,0.0,97587219.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210409
20200930,--,677993474.68,9085850.54,14872649.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,701951975.09,586223459.0,58928070.73,18483468.36,18010566.39,0.0,--,--,--,--,--,--,--,681645564.48,--,20306410.61,--,--,--,0.0,--,6824035.0,--,--,6850506.78,22980881.34,0.0,--,--,--,--,22980881.34,--,-16130374.56,--,0.0,--,--,--,--,--,--,0.0,70000000.0,2117210.7,--,--,--,--,72117210.7,--,-72117210.7,-2091793.66,--,--,-70032968.31,0.0,-70032968.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
