报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1754686969.39,103159136.45,34049768.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1891895874.46,1363018956.43,222398893.36,69304980.93,102486528.88,0.0,--,--,--,--,--,--,--,1757209359.6,--,134686514.86,--,--,232443.75,8785084.0,--,--,--,--,9017527.75,164783738.94,2000000.0,--,--,--,--,166783738.94,--,-157766211.19,--,340000.0,--,590000000.0,152285771.08,--,--,--,742625771.08,467000000.0,16832931.55,--,165166703.01,--,--,648999634.56,--,93626136.52,-2892.11,--,--,70543548.08,426532608.65,497076156.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1004737871.04,87567760.19,25778642.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1118084274.21,882661992.23,165853854.0,48929564.17,62731991.23,0.0,--,--,--,--,--,--,--,1160177401.63,--,-42093127.42,--,--,--,9386712.39,--,--,--,--,9386712.39,69546317.95,--,--,--,--,--,69546317.95,--,-60159605.56,--,--,--,300000000.0,143310239.27,--,--,--,443310239.27,87200000.0,11094684.82,--,136889367.27,--,--,235184052.09,--,208126187.18,--,--,--,105873454.2,426532608.65,532406062.85,--,191365402.85,--,41131935.18,2841081.4,873202.2,--,--,-5361971.79,5820.0,-79695.0,3235889.56,--,-3090667.42,--,-183896903.99,-193271652.5,100140464.32,--,--,--,--,--,--,--,532406062.85,426532608.65,--,--,--,--,20220802
20220331,--,524454203.29,18060400.66,25271623.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,567786227.49,410535138.89,108514793.37,27761064.33,32353318.72,0.0,--,--,--,--,--,--,--,579164315.31,--,-11378087.82,--,--,--,-171614.06,--,--,--,--,-171614.06,36964686.85,--,--,--,--,--,36964686.85,--,-37136300.91,--,--,--,150000000.0,189276492.15,--,--,--,339276492.15,5000000.0,5192980.38,--,189618662.5,--,--,199811642.88,--,139464849.27,--,--,--,90950460.54,426532608.65,517483069.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220407
20211231,--,2300407983.49,70463277.96,50536440.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2421407702.25,1844728836.29,271999413.36,63612194.23,119124185.14,0.0,--,--,--,--,--,--,--,2299464629.02,--,121943073.23,--,90000000.0,2942329.35,5930725.3,--,--,--,--,98873054.65,184610839.05,--,--,--,--,--,184610839.05,--,-85737784.4,--,5569600.0,--,354000000.0,11053400.53,--,--,--,370623000.53,647600000.0,43565778.94,--,119272386.54,--,--,810438165.48,--,-439815164.95,277.21,--,--,-403609598.91,830142207.56,426532608.65,--,289118578.43,-706971.25,54919175.92,5444538.96,20958.0,--,--,61844.92,158380.87,-426816.25,12188879.89,-2752593.12,-3426549.68,--,-73371748.25,-378578318.09,193508003.78,--,--,--,--,--,--,--,426532608.65,830142207.56,--,--,--,--,20220407
20210930,--,1563246941.8,33579397.73,40419608.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1637245948.16,1195956555.99,207413433.32,49948779.81,91692416.49,0.0,--,--,--,--,--,--,--,1545011185.61,--,92234762.55,--,90000000.0,2942329.35,1442878.28,--,--,--,--,94385207.63,157829471.53,--,12070700.0,--,--,--,169900171.53,--,-75514963.9,--,--,--,509000000.0,41675163.16,--,--,--,550675163.16,571000000.0,28487572.53,--,34606684.75,--,--,634094257.28,--,-83419094.12,--,--,--,-66699295.47,830442587.68,763743292.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,971083047.88,20424033.89,26413120.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1017920202.04,751431855.38,152209719.16,42921325.0,67643861.02,0.0,--,--,--,--,--,--,--,1014206760.56,--,3713441.48,--,90000000.0,2715296.56,-1784452.0,--,--,--,--,90930844.56,118651239.75,--,12070700.0,--,--,--,118651239.75,--,-27720395.19,--,--,--,434000000.0,35451637.82,--,--,--,469451637.82,305800000.0,28667536.52,--,48341847.58,--,--,382809384.1,--,86642253.72,--,--,--,62635300.01,830442587.68,893077887.69,--,139666780.52,174445.92,25823488.41,2720712.12,--,--,--,61844.92,--,-1177277.5,5707474.14,-1624384.43,-2169.66,--,-71510065.1,-216402063.35,117062318.88,--,--,--,--,--,--,--,893077887.69,830442587.68,--,--,--,--,20210831
20210331,--,465116936.04,11876269.64,13960983.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,490954189.19,378460608.01,99013822.36,13053648.55,31807569.35,0.0,--,--,--,--,--,--,--,522335648.27,--,-31381459.08,--,20000000.0,297536.53,-1476913.66,--,--,--,--,18820622.87,83663160.95,--,--,--,--,--,83663160.95,--,-64842538.08,--,--,--,234000000.0,8364063.01,--,--,--,242364063.01,124800000.0,5739330.7,--,19540000.0,--,--,150079330.7,--,92284732.31,--,--,--,-3939264.85,819935037.52,815995772.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2414553413.85,44203839.46,68815698.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2527572951.55,1608857707.77,230034238.05,71776682.94,178550247.92,0.0,--,--,--,--,--,--,--,2089218876.68,--,438354074.87,--,170000000.0,2442143.1,10521020.07,--,--,--,--,182963163.17,264444480.04,260000000.0,--,300380.12,--,--,524744860.16,--,-341781696.99,--,--,--,850000000.0,132069711.97,--,--,--,982069711.97,651900000.0,29729126.44,--,51010728.17,--,--,732639854.61,--,249429857.36,2384.18,--,--,346004619.42,484137588.14,830142207.56,--,309219698.19,4912380.12,46904661.38,5281425.67,31438.0,--,--,-521020.07,5447135.34,-550342.47,20019753.82,-3580365.52,3489165.41,--,110235580.87,-83591218.54,-12235321.39,--,--,--,--,--,--,--,830142207.56,484137588.14,--,--,--,--,20210323
20200930,--,1560367276.32,37361594.43,29073053.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1626801924.58,1049218561.96,168226431.53,58540612.69,76269025.18,0.0,--,--,--,--,--,--,--,1352254631.36,--,274547293.22,--,--,793328.78,1409740.23,--,--,--,--,2203069.01,136903787.75,--,--,--,--,--,136903787.75,--,-134700718.74,--,--,--,675000000.0,201192455.27,--,--,--,876192455.27,563900000.0,10858253.89,--,262552964.74,--,--,837311218.63,--,38881236.64,11854.06,--,--,178739665.18,464040323.85,642779989.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,1074430465.73,28938083.61,20738179.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1124106728.62,655367021.64,127498783.66,47529864.81,51450776.11,0.0,--,--,--,--,--,--,--,881846446.22,--,242260282.4,--,--,--,-5147821.61,--,--,--,--,-5147821.61,58558270.94,--,--,--,--,--,58558270.94,--,-63706092.55,--,--,--,275000000.0,144646064.74,--,--,--,419646064.74,413900000.0,7596675.34,--,254151436.11,--,--,675648111.45,--,-256002046.71,11854.06,--,--,-77436002.8,464040323.85,386604321.05,--,145345821.26,2303450.98,-6381124.85,2286211.17,--,--,--,729211.7,--,565000.0,7628292.31,0.0,1605012.44,0.0,87955352.35,33954016.57,-40887418.82,--,--,--,--,--,--,--,386604321.05,464040323.85,--,--,--,--,20200811
