报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,304712452.32,3472043.18,2195269.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,310379764.93,321359340.12,51280368.58,6361729.05,13098167.71,0.0,--,--,--,--,--,--,--,392099605.46,--,-81719840.53,--,72000000.0,684269.66,629.47,--,5321366.94,--,--,78006266.07,28473690.62,--,--,--,--,--,28473690.62,--,49532575.45,--,--,--,4000000.0,63713438.78,--,--,--,67713438.78,--,129654.18,--,680000.0,--,--,809654.18,--,66903784.6,979210.9,--,--,35695730.42,243427437.17,279123167.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,1537649944.34,26758636.75,11866333.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1576274914.75,962874089.03,233165420.87,53098466.56,53768800.64,0.0,--,--,--,--,--,--,--,1302906777.1,--,273368137.65,--,458500000.0,4244199.13,874187.19,--,1900424.86,--,--,465518811.18,131681221.82,398500000.0,1213234.34,200000.0,--,--,531594456.16,--,-66075644.98,--,--,--,77747599.82,--,--,--,--,77747599.82,23000000.0,23637915.16,1200000.0,139227118.15,--,--,185865033.31,--,-108117433.49,949294.79,--,--,100124353.97,143303083.2,243427437.17,--,110289984.89,27775530.13,47149395.26,5069441.4,1870428.98,--,--,73267.44,464502.33,--,-2689628.85,-5816665.63,-8820172.74,-1115187.84,-42320120.87,-224665615.69,355493283.9,--,--,--,--,--,--,--,243427437.17,143303083.2,--,--,--,--,20200428
20190930,--,1193915405.78,21857250.21,3030595.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1218803251.35,807455524.18,178315467.34,31346376.79,47402678.24,0.0,--,--,--,--,--,--,--,1064520046.55,--,154283204.8,--,373000000.0,3500305.3,700349.82,--,1289940.97,--,--,378490596.09,74026062.2,326500000.0,1213234.34,200000.0,--,--,401939296.54,--,-23448700.45,--,--,--,13000000.0,--,--,--,--,13000000.0,23000000.0,23440192.67,1200000.0,55311050.17,--,--,101751242.84,--,-88751242.84,2449514.34,--,--,44532775.85,143303083.2,187835859.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191022
20190630,--,750540481.44,13919908.19,1806246.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,766266635.8,506115847.94,118005083.28,12921871.82,29236710.91,0.0,--,--,--,--,--,--,--,666279513.95,--,99987121.85,--,260000000.0,2511560.35,389718.05,--,766781.36,--,--,263668059.76,57250846.37,238834000.0,1213234.34,200000.0,--,--,297498080.71,--,-33830020.95,--,--,--,--,--,--,--,--,--,10000000.0,23428351.0,1200000.0,37858660.48,--,--,71287011.48,--,-71287011.48,340144.36,--,--,-4789766.22,143303083.2,138513316.98,--,68639937.42,20797483.42,22633470.35,2483734.52,797932.92,--,--,95008.45,10083.0,--,-1058997.06,-2754396.0,-3590833.96,-307048.57,-87433097.06,-264477555.66,339547704.61,--,4603695.47,--,--,--,--,--,138513316.98,143303083.2,--,--,--,--,20190731
20190331,--,369333744.04,4495092.12,229885.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,374058722.0,236738792.7,52091164.82,6406151.76,11938878.21,0.0,--,--,--,--,--,--,--,307174987.49,--,66883734.51,--,140000000.0,1449678.47,128506.37,--,385220.66,--,--,141963405.5,28308898.91,115384000.0,--,200000.0,--,--,143892898.91,--,-1929493.41,--,--,--,--,--,--,--,--,--,10000000.0,22228351.0,--,50730333.17,--,--,82958684.17,--,-82958684.17,-572604.59,--,--,-18577047.66,144639848.86,126062801.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190417
20181231,--,981443787.7,38172073.5,5906143.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1025522004.49,775798470.29,181193740.19,49490306.02,34922145.97,0.0,--,--,--,--,--,--,--,1041404662.47,--,-15882657.98,--,419500000.0,3776679.38,518135.45,--,1843375.77,--,--,425638190.6,119818659.15,420090000.0,34340609.36,2300000.0,--,--,576549268.51,--,-150911077.91,--,204028119.2,2098154.4,64500000.0,55417171.86,--,--,--,323945291.06,121500000.0,22251831.88,--,4086810.0,--,--,147838641.88,--,176106649.18,957823.83,--,--,10270737.12,133032346.08,143303083.2,--,51117177.27,6151849.99,38360605.55,4719710.63,3479560.98,--,--,715126.93,41288.22,--,-639269.21,-3501294.08,-1270286.96,-782062.68,-14129593.17,-42734677.19,-75984166.97,--,18573372.71,--,--,--,--,--,143303083.2,133032346.08,--,--,--,--,20190228
20180930,--,1110367719.77,30304297.45,2152558.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1142824576.13,937376687.37,127234077.01,29688901.34,30258787.51,0.0,--,--,--,--,--,--,--,1124558453.23,--,18266122.9,--,420500000.0,3656679.38,515034.66,--,37784195.2,--,--,462455909.24,95322193.71,281090000.0,--,2300000.0,--,--,378712193.71,--,83743715.53,--,201597332.44,692745.0,46500000.0,7888979.46,--,--,--,255986311.9,98500000.0,22915034.23,--,1531130.0,--,--,122946164.23,--,133040147.67,3222888.19,--,--,238272874.29,133032346.08,371305220.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181031
20180630,--,716796432.29,19252953.13,4160010.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,740209395.84,578467142.42,85981178.46,18184938.82,20062120.84,0.0,--,--,--,--,--,--,--,702695380.54,--,37514015.3,--,305500000.0,2896884.86,3591.21,--,43307416.66,--,--,351707892.73,59609791.37,201090000.0,--,--,--,--,260699791.37,--,91008101.36,--,3977435.0,692745.0,41500000.0,--,--,--,--,45477435.0,60500000.0,22289448.37,--,26184466.33,--,--,108973914.7,--,-63496479.7,1020873.49,--,--,66046510.45,133032346.08,199078856.53,--,14702500.09,825533.51,18471826.24,2327138.46,2019614.96,--,--,31285.35,20815.55,--,575106.19,-3169405.41,-730941.73,-393947.52,-20199404.15,110829545.53,-97403778.6,--,9608126.83,--,--,--,--,--,199078856.53,133032346.08,--,--,--,--,20180818
20180331,--,307646214.98,8348633.96,487535.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,316482384.58,298277276.54,44304181.64,12021946.63,10088947.65,0.0,--,--,--,--,--,--,--,364692352.46,--,-48209967.88,--,165500000.0,1255469.51,3162.39,--,41103631.37,--,--,207862263.27,18402285.53,166090000.0,--,1000000.0,--,--,185492285.53,--,22369977.74,--,--,--,33000000.0,18591210.85,--,--,--,51591210.85,26000000.0,750668.81,--,--,--,--,26750668.81,--,24840542.04,-3029161.11,--,--,-4028609.21,133032346.08,129003736.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180425
20171231,--,663808963.41,327761.32,3547261.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,667683985.77,510884189.59,74629568.7,23444467.29,16879621.02,0.0,--,--,--,--,--,--,--,625837846.6,--,41846139.17,--,550000000.0,5021896.1,2396369.84,--,1454606.4,--,--,558872872.34,77535917.96,446000000.0,--,3978000.0,--,--,527513917.96,--,31358954.38,--,36506840.0,--,--,--,--,--,--,36506840.0,--,24000000.0,--,11389247.75,--,--,35389247.75,--,1117592.25,-825465.89,--,--,73497219.91,59535126.17,133032346.08,--,25692541.98,415331.32,14311931.22,862697.17,2315288.31,--,--,-250127.36,--,--,-629140.51,-5021896.1,-954936.13,--,-1560059.44,-14402553.32,17812750.39,--,3254311.64,--,--,--,--,--,133032346.08,59535126.17,--,--,--,--,20180320
20170930,--,473889633.22,282381.91,1900692.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,476072707.66,368527496.55,55820023.34,19384819.82,11891819.59,0.0,--,--,--,--,--,--,--,455624159.3,--,20448548.36,--,410000000.0,3930642.54,914051.89,--,1010759.16,--,--,415855453.59,45759521.52,286000000.0,--,3105900.0,--,--,334865421.52,--,80990032.07,--,--,--,--,--,--,--,--,--,--,24000000.0,--,12359904.65,--,--,36359904.65,--,-36359904.65,-538164.36,--,--,64540511.42,59535126.17,124075637.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171014
20170630,--,286969261.75,--,1625692.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,288594954.17,225945959.37,36399508.98,14082144.18,7563288.12,0.0,--,--,--,--,--,--,--,283990900.65,--,4604053.52,--,330000000.0,3138368.05,773191.81,--,385506.39,--,--,334297066.25,24533201.95,176000000.0,--,5105900.0,--,--,205639101.95,--,128657964.3,--,--,--,--,--,--,--,--,--,--,24000000.0,--,517166.01,--,--,24517166.01,--,-24517166.01,-230108.3,--,--,108514743.51,59535126.17,168049869.68,--,14442579.79,1280803.78,6811444.84,392986.43,1233569.79,--,--,-454579.97,--,--,-155398.09,-3138368.05,-1143669.96,--,-1205528.92,-27328274.98,13868488.86,--,--,--,--,--,--,--,168049869.68,59535126.17,--,--,--,--,20170819
20170331,--,119504794.44,--,827495.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,120332289.87,96705136.61,17426860.87,5924725.26,3434452.22,0.0,--,--,--,--,--,--,--,123491174.96,--,-3158885.09,--,140000000.0,1023708.97,133.5,--,126457.7,--,--,141150300.17,11402202.55,126000000.0,--,1500000.0,--,--,138902202.55,--,2248097.62,--,--,--,--,--,--,--,--,--,--,--,--,1832417.78,--,--,1832417.78,--,-1832417.78,-40552.64,--,--,-2783757.89,59535126.17,56751368.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170422
20161231,--,558424740.97,--,3872383.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,562297124.1,392794337.43,66255250.65,30318445.91,16334069.59,0.0,--,--,--,--,--,--,--,505702103.58,--,56595020.52,--,594000000.0,5264021.84,51302.94,--,7328931.48,--,--,606644256.26,41780380.45,834000000.0,--,--,--,--,875780380.45,--,-269136124.19,--,237000000.0,--,--,--,--,--,--,237000000.0,--,48000000.0,--,18335002.97,--,--,66335002.97,--,170664997.03,54049.49,--,--,-41822057.15,101357183.32,59535126.17,--,48618256.62,1301079.4,13251638.35,735982.47,2241711.98,--,--,133735.45,--,--,-904980.97,-5264021.84,-354348.36,--,-15305390.5,-23761193.28,35902551.2,--,--,--,--,--,--,--,59535126.17,101357183.32,--,--,--,--,20170407
